-4.528954697806984768e+02,-5.820635961100583700e+02,-6.910791574654597298e+02,-8.115925858481610931e+02,-9.756415641405494625e+02,-1.107331780512954083e+03,-1.279975397565408684e+03,-1.446803234616792679e+03,-1.621127342217968362e+03,-1.840873267433171577e+03,-2.054813703892042213e+03,-2.305550246315541699e+03,-2.518554251703349109e+03,-2.697775659318389444e+03,-2.946153986858602821e+03,-3.182235642582870696e+03,-3.430207078270750571e+03,-3.662511374112232261e+03,-3.911158757717291337e+03,-4.166148481440527576e+03,-4.415672707402354717e+03,-4.635889875670596666e+03,-4.915508961867552898e+03,-5.180678233309629832e+03,-5.434071120553049695e+03,-5.668625859475225298e+03,-5.911529816574538927e+03,-6.142189770869124914e+03,-6.356398034900658786e+03,-6.615407552694626247e+03,-6.896416389845814592e+03,-7.094014816819329099e+03,-7.318923011574738666e+03,-7.522082371721427990e+03,-7.776776758993197291e+03
-1.448098600656419421e+02,-1.651685145075126968e+02,-1.931302800794057362e+02,-2.286051652509894723e+02,-2.690192898255784257e+02,-3.436740297965479840e+02,-4.441415450353077858e+02,-4.992640492087119242e+02,-5.797948910099017894e+02,-6.908921327620901138e+02,-7.978278226404663656e+02,-9.177027108497051131e+02,-1.036721615059675514e+03,-1.141327527900730502e+03,-1.269821930398477207e+03,-1.390114974643166533e+03,-1.546046672976518039e+03,-1.715824136378043931e+03,-1.860499015551159118e+03,-2.018597271279897541e+03,-2.162289584597148860e+03,-2.347849882627962870e+03,-2.547163157328020134e+03,-2.729638574250558122e+03,-2.955316899568029385e+03,-3.156850207654629685e+03,-3.402283963042638334e+03,-3.606000288831626222e+03,-3.778183866880672213e+03,-3.979638089414200294e+03,-4.227048341040656851e+03,-4.493507955084468449e+03,-4.707317097039682267e+03,-4.922901549683489975e+03,-5.155131877063570755e+03
-8.215966979578651319e+01,-8.323667215714954182e+01,-9.039945949238399692e+01,-1.047641259252805099e+02,-1.166284117066158075e+02,-1.274091196944260389e+02,-1.630466611487081821e+02,-2.003736321960307691e+02,-2.326579980055411454e+02,-2.835368501711683393e+02,-3.414954171734412398e+02,-4.016525332375035191e+02,-4.815980265137334300e+02,-5.341195726445122318e+02,-6.188869655573986392e+02,-7.070785617140494423e+02,-7.864410089274135771e+02,-8.831283918147845498e+02,-9.816538599400959129e+02,-1.072123795062442468e+03,-1.201882587201780325e+03,-1.338108549473931362e+03,-1.432359764152993193e+03,-1.543138028369073709e+03,-1.682661670315544825e+03,-1.803660108290018343e+03,-1.961108434809880237e+03,-2.182030534599213297e+03,-2.331070250096915515e+03,-2.485525110301627592e+03,-2.627136775230755120e+03,-2.834520397660806793e+03,-2.994493494770726556e+03,-3.156263333060891000e+03,-3.368574067512121928e+03
-1.681548366716788792e+02,-1.681548366716788792e+02,-1.014654266234610560e+02,-1.075329131360311692e+02,-9.010469242614330199e+01,-9.439042828448135936e+01,-1.038733731934623989e+02,-1.202354040043903325e+02,-1.223652150816906641e+02,-1.416524658617213390e+02,-1.732602571071518014e+02,-2.029832463837465468e+02,-2.576343166047948330e+02,-3.021313576155077953e+02,-3.445542252875712848e+02,-3.933075768661788061e+02,-4.460011767663141313e+02,-4.996068147942252153e+02,-5.593425676122717505e+02,-6.056815611442445970e+02,-7.152883722010470819e+02,-7.713308377617900078e+02,-8.322787595603643922e+02,-9.128056579101049692e+02,-1.023315381648455514e+03,-1.125148721338990072e+03,-1.212809046735866559e+03,-1.372053745558731862e+03,-1.500033323794473290e+03,-1.585007764912889570e+03,-1.702890030506330049e+03,-1.820512890989593188e+03,-1.941584059426055546e+03,-2.064416613200442498e+03,-2.212141203418574150e+03
-5.113174402719661884e+03,-5.113174402719661884e+03,-6.533825392304356683e+01,-6.533825392304356683e+01,-6.084367882618009560e+01,-5.977296451049516435e+01,-6.156719476582915007e+01,-7.020354997431188337e+01,-7.862548779861347725e+01,-8.194614285800818720e+01,-9.724566036213741427e+01,-1.118152570407146698e+02,-1.334483437103547772e+02,-1.729691002227521039e+02,-2.080960710104143061e+02,-2.263361808767118362e+02,-2.716794003094511822e+02,-3.124620377107732452e+02,-3.580665296133489619e+02,-4.039143676124461990e+02,-4.570672235380471307e+02,-4.969897020077918910e+02,-5.427639176554287133e+02,-6.099742839908286669e+02,-6.738993151763115748e+02,-7.516519818698069457e+02,-8.301997394843019720e+02,-9.418985629255947742e+02,-1.044879422003967875e+03,-1.123919632634570917e+03,-1.209161995561728418e+03,-1.301566102967187135e+03,-1.390423584860839810e+03,-1.494052440195936470e+03,-1.577510185331446792e+03
-8.614264239304371586e+03,-8.614264239304371586e+03,-8.614264239304371586e+03,-8.614264239304371586e+03,-8.614264239304371586e+03,-5.424508411478107206e+01,-5.406734545663763924e+01,-5.306727509045884972e+01,-6.087603171020519000e+01,-6.369511444289528157e+01,-7.091378320900035703e+01,-8.283436631304161324e+01,-9.214945577926374654e+01,-1.075020146651292379e+02,-1.206513211776413499e+02,-1.430794081308297052e+02,-1.629673481028614219e+02,-1.863812301319191533e+02,-2.614845488345347917e+02,-2.963228117455358870e+02,-3.061981072849233101e+02,-3.403432414468833258e+02,-3.903567488736093196e+02,-4.309480646275579829e+02,-4.714816728607631831e+02,-5.155812579172478536e+02,-5.762710478902926070e+02,-6.856447188034877627e+02,-7.617571603597184549e+02,-8.152622221453577822e+02,-9.001306340863163769e+02,-1.007353735606660734e+03,-1.095616167924723868e+03,-1.182560422182542879e+03,-1.283763745890890050e+03
-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-6.505014368920653567e+01,-5.636447991965121673e+01,-4.914562263440804202e+01,-5.362067969891032959e+01,-5.450094173667546471e+01,-5.928552637133259395e+01,-5.928552637133259395e+01,-6.596087925731524138e+01,-7.391420996170687374e+01,-8.249997519359308740e+01,-9.099776153940288737e+01,-1.015664452007652017e+02,-1.554217244296632430e+02,-1.731632360627896787e+02,-1.999225838423107859e+02,-2.329733341291903628e+02,-2.727978584041070462e+02,-3.204090201364774089e+02,-3.454616197813999747e+02,-3.782566737458972170e+02,-4.167286508459145580e+02,-5.094974037508794140e+02,-5.466068914223941420e+02,-5.998077818723825203e+02,-6.926164609014547295e+02,-7.835569089633194153e+02,-8.811056161052805464e+02,-9.935630354720318564e+02,-1.125039864689415481e+03
-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-6.505014368920653567e+01,-5.283349430553288073e+01,-5.508342010994348215e+01,-5.508342010994348215e+01,-5.508342010994348215e+01,-5.527964462222291075e+01,-5.873620323843444169e+01,-5.947193158600667573e+01,-6.577589356156984479e+01,-7.297064630457271051e+01,-7.023943882764885416e+01,-8.865354772135647465e+01,-1.005241186766399721e+02,-1.369881352845251854e+02,-1.672755855045238320e+02,-1.985397000980470921e+02,-2.505934695103142076e+02,-3.016956426042693238e+02,-3.206520032654029819e+02,-3.360732892870483965e+02,-3.908972080032277177e+02,-4.606506049489191241e+02,-4.929250813450634610e+02,-5.906234895682999877e+02,-6.716717177890976700e+02,-7.443283053571344681e+02,-8.008104656425837220e+02,-9.214433022936242423e+02
-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-6.505014368920653567e+01,-5.240723232992914404e+01,-5.240723232992914404e+01,-5.188082732088371074e+01,-5.283349430553288073e+01,-5.283349430553288073e+01,-5.527964462222291075e+01,-5.581087146060234971e+01,-5.818556993503074892e+01,-5.818556993503074892e+01,-5.819514848797311402e+01,-6.812188531777070466e+01,-7.368897564953189772e+01,-9.685465445230784098e+01,-1.352128315782254049e+02,-1.544975768297611864e+02,-1.957910032562137417e+02,-2.183501277986457580e+02,-2.453216851308587820e+02,-2.699883575914383300e+02,-3.195794944416524572e+02,-3.650482237319477576e+02,-4.106707615801182669e+02,-4.890555324967234583e+02,-5.498459125970528021e+02,-5.963494751562353713e+02,-6.525283260893485249e+02,-7.761438872882747546e+02
-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-5.319672949447846122e+01,-5.319672949447846122e+01,-5.319672949447846122e+01,-5.263271698765146311e+01,-5.343202545338967013e+01,-5.286169580399302959e+01,-5.287272212407187055e+01,-4.991478514107574682e+01,-5.523250405137142849e+01,-5.523250405137142849e+01,-7.006284777037910771e+01,-8.747787383533056982e+01,-1.012037057415694079e+02,-1.293537073263930779e+02,-1.487554079984735722e+02,-1.652007334383121986e+02,-1.772087544857308785e+02,-2.202498584034317162e+02,-2.538659818182153458e+02,-2.938779252589242219e+02,-3.239829610676110292e+02,-3.903927208258217547e+02,-4.281295125252460707e+02,-4.848463265137115172e+02,-5.494028470797311456e+02
