-3.693901662372034025e+02,-4.833559132457943406e+02,-6.069819929006285975e+02,-7.255157771729809610e+02,-8.859468881319407956e+02,-1.026216510758373033e+03,-1.161049106779783187e+03,-1.367990441919133218e+03,-1.534058353895479058e+03,-1.761908607050300134e+03,-1.974557681923983409e+03,-2.201457600333081700e+03,-2.426797778951512555e+03,-2.667519138832410590e+03,-2.878036535085779178e+03,-3.104180769449469153e+03,-3.356383511442435520e+03,-3.604827281501697144e+03,-3.865910606499641744e+03,-4.132672949689866982e+03,-4.377076856742232849e+03,-4.595530330228193634e+03,-4.832506834396861450e+03,-5.110198647470944707e+03,-5.330651759485184812e+03,-5.562186156391792792e+03,-5.798057937742431932e+03,-6.035065187734321626e+03,-6.269708559342265289e+03,-6.557873095144303079e+03,-6.773621612526238096e+03,-7.008245978189764173e+03,-7.223256229870997231e+03,-7.451801279104583955e+03,-7.658599750941155435e+03
-1.020129523477533553e+02,-1.238379874323930920e+02,-1.648042103495421031e+02,-2.139469783570628749e+02,-2.473025925077189981e+02,-2.974802391260539025e+02,-3.524660911483982204e+02,-4.401888963234725907e+02,-5.465405980566696371e+02,-6.239132514613148714e+02,-7.692845241315875455e+02,-8.930689336809383576e+02,-1.011948399809239277e+03,-1.137184037781714324e+03,-1.278068997751262941e+03,-1.449049552286164271e+03,-1.586423609987790996e+03,-1.770349611327819730e+03,-1.941658309640640709e+03,-2.117374280404109868e+03,-2.247075618685504651e+03,-2.420539869010068742e+03,-2.611077091419693716e+03,-2.806459059401823197e+03,-2.996754076686192548e+03,-3.234979150247002053e+03,-3.501398616148864221e+03,-3.700248771927795588e+03,-3.926530556098106445e+03,-4.164919073441550609e+03,-4.380503084267023041e+03,-4.543584668082628923e+03,-4.751495169702980093e+03,-4.960563977749633523e+03,-5.196194227074563969e+03
-5.068929348153884717e+01,-5.050999567203053431e+01,-5.549689206496876182e+01,-6.765113213406324633e+01,-8.012459982516026002e+01,-9.623595624960613293e+01,-1.129869702106794165e+02,-1.495018073168975263e+02,-1.817002979373021390e+02,-2.137492705255542091e+02,-2.964080009011579477e+02,-3.623742466838252199e+02,-4.383885552314208098e+02,-4.929718012977456851e+02,-6.011004175932777116e+02,-6.958166629862454329e+02,-7.816724431664206350e+02,-8.763954611540366386e+02,-9.938824956146384011e+02,-1.096874258091325828e+03,-1.179884833643912543e+03,-1.316675359822096652e+03,-1.477657445506888962e+03,-1.627254267482562454e+03,-1.771428404853061238e+03,-1.951509187309322897e+03,-2.111085941802600246e+03,-2.282506793423429372e+03,-2.434510449663780946e+03,-2.622531819472103962e+03,-2.801632211585330424e+03,-2.998205379353490571e+03,-3.175007281608872745e+03,-3.291285444965008537e+03,-3.462532766884531611e+03
-4.486394536596357341e+01,-4.486394536596357341e+01,-5.627081077663221009e+01,-5.413880383033398402e+01,-5.664944588852758756e+01,-6.186669322850573849e+01,-6.826990120975459320e+01,-8.027393994662693899e+01,-9.271510626522774601e+01,-1.021801346619298272e+02,-1.256004239356945078e+02,-1.653285206088327470e+02,-2.202584884139214410e+02,-2.614974334315155602e+02,-3.222208022387904407e+02,-3.739152820746212456e+02,-4.247697100316796650e+02,-4.836039233980064864e+02,-5.536683472735633131e+02,-6.391856318422394452e+02,-7.066357510764065637e+02,-8.130508529592923423e+02,-8.860289389027768721e+02,-1.008231286160627292e+03,-1.113634516466569949e+03,-1.230216824972789482e+03,-1.337522164397317511e+03,-1.467273919295601218e+03,-1.621122930652567220e+03,-1.756947757971058081e+03,-1.895540839950540885e+03,-2.007437248781945073e+03,-2.165698646384452786e+03,-2.295802206303541425e+03,-2.431040744516933501e+03
-3.856337271129692823e+01,-3.856337271129692823e+01,-5.301693589154302089e+01,-5.301693589154302089e+01,-5.218048108191927525e+01,-5.022962782600266252e+01,-5.022962782600266252e+01,-5.147034719911349754e+01,-5.452658003213930726e+01,-5.897122746522618542e+01,-8.047086865961395574e+01,-9.651690576231207785e+01,-1.243424461219848496e+02,-1.504631206354405606e+02,-1.653752071327060662e+02,-2.124527428232792374e+02,-2.723485833016844140e+02,-3.108489720733647914e+02,-3.705240778429467809e+02,-4.502232703083276419e+02,-4.961240987302788881e+02,-5.667834552795038690e+02,-6.340841044736483809e+02,-7.127832007515338546e+02,-7.978304236317075038e+02,-8.617381961231950527e+02,-9.148745355699951460e+02,-1.009821871595557354e+03,-1.112345343493374912e+03,-1.203799457989668554e+03,-1.312446915385381544e+03,-1.432067361471519462e+03,-1.570852719935628556e+03,-1.686195214815905956e+03,-1.773740282742670843e+03
-1.480018994729059841e+03,-2.554176287977859872e+01,-2.554176287977859872e+01,-2.554176287977859872e+01,-3.177553902401817254e+01,-2.339674386107490989e+01,-3.339597262711747305e+01,-3.339597262711747305e+01,-3.739395419311210844e+01,-3.739395419311210844e+01,-4.207832866757098600e+01,-5.164686037707746635e+01,-7.934854023376433929e+01,-1.033081733019793234e+02,-1.257586553176280972e+02,-1.574450969178413970e+02,-1.986183020387735212e+02,-2.535916606534527773e+02,-2.626154078785894512e+02,-3.413876933486312168e+02,-4.026127521442037960e+02,-4.114053669967291285e+02,-4.831339761778193633e+02,-5.489409401999253078e+02,-6.205527772584574677e+02,-6.299622395467242768e+02,-6.922872226717133799e+02,-7.698148543848790268e+02,-8.366596360930595893e+02,-9.014872601992198042e+02,-9.709424052508276191e+02,-1.055777109928778600e+03,-1.120133634201263931e+03,-1.211937913561404002e+03,-1.305165694282020922e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.225597186586593779e+00,-1.078923478967691985e+01,-1.078923478967691985e+01,-1.078923478967691985e+01,-1.078923478967691985e+01,-2.241782410196081443e+01,-3.369718337034301925e+01,-5.142933158856696707e+01,-9.038002088506301845e+01,-1.232842205245759857e+02,-1.458309270777000108e+02,-1.680949834524477353e+02,-2.237300185928466476e+02,-2.852825473184740872e+02,-3.082547457865463798e+02,-3.484460074595432388e+02,-4.457536918092460496e+02,-4.600530354123171151e+02,-5.177496117007336807e+02,-5.679527490926795963e+02,-5.696463177981117951e+02,-5.953414890235382018e+02,-6.778022789067974827e+02,-7.440955252409739842e+02,-8.152605369904604231e+02,-9.078467838641138314e+02,-9.591467710622592904e+02,-1.016007858014639623e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465396196745980887e+04,-1.465396196745980887e+04,-1.465396196745980887e+04,-1.465396196745980887e+04,-1.465396196745980887e+04,-9.834933076078546321e+01,-1.417598214760279518e+02,-1.603401405025593647e+02,-2.372753835989134359e+02,-2.709868771302116102e+02,-1.515727889229573577e+02,-2.237941882874570751e+02,-2.465768004985422692e+02,-2.907590683359332502e+02,-2.516875440425920942e+02,-2.862773708576904710e+02,-3.638124006948700639e+02,-4.116980335270923774e+02,-4.638638963441276246e+02,-4.561870727879761489e+02,-5.235860581145869901e+02,-6.068344211065292484e+02,-6.894619265186582879e+02,-6.848265479871149637e+02,-7.885152480838705742e+02,-7.964667156973262081e+02,-8.426267859935718434e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504933172770672172e+04,-1.504933172770672172e+04,-1.465396196745980887e+04,-1.465396196745980887e+04,-1.465396196745980887e+04,-1.465396196745980887e+04,-8.730406922016139504e+01,-1.071730535817833498e+02,-1.602672411493325910e+02,-1.919040744490738177e+02,-9.481637940713935109e+01,-1.357635904766326576e+02,-1.602030478891284702e+02,-2.193187260667225758e+02,-2.471083942777406719e+02,-2.879103700473810932e+02,-3.726788996901910878e+02,-3.550117714639669657e+02,-3.983864820751284128e+02,-4.537897957491886700e+02,-5.116485474974352314e+02,-5.257740454903168938e+02,-5.879269699337971815e+02,-6.547489991343982183e+02,-6.893735953011183710e+02,-6.861597265183082754e+02,-7.115597952992615092e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465396196745980887e+04,-1.465396196745980887e+04,-1.465396196745980887e+04,-9.436656977659595213e+01,-9.134236963540605814e+01,-1.229216626203135974e+02,-1.229216626203135974e+02,-1.693121967427986192e+02,-1.964556678573766817e+02,-1.964556678573766817e+02,-2.729548645068292103e+02,-3.326240550058747658e+02,-3.660691170594380992e+02,-4.959985173842496806e+02,-2.665579069276414543e+02,-3.035994050021476482e+02,-3.601283235156604974e+02,-3.560701167324905327e+02,-3.700817150494644352e+02,-4.181882316390020264e+02,-4.878500509579321829e+02,-5.756960623563920763e+02,-6.003995615064832236e+02,-6.594607386141012739e+02
