-5.637901421488452343e+02,-7.330119154616483002e+02,-9.105095604909055282e+02,-1.084983457757628003e+03,-1.269208130502115409e+03,-1.482429869181512913e+03,-1.709389608719650369e+03,-1.938594162953321529e+03,-2.173989216938007758e+03,-2.434732907051706661e+03,-2.660616709372961850e+03,-2.877865533029658764e+03,-3.065819301645164614e+03,-3.297832880180642405e+03,-3.522622913023985348e+03,-3.755649748542723501e+03,-3.987476651047649739e+03,-4.234453455738636876e+03,-4.528128456583773186e+03,-4.764413930651620831e+03,-4.996481264793132141e+03,-5.195296238172687481e+03,-5.409630699539862690e+03,-5.612752600775589599e+03,-5.863581482101421898e+03,-6.060198118441065162e+03,-6.290289570028500748e+03,-6.563164363872522699e+03,-6.762845613437167231e+03,-6.988027290170049127e+03,-7.189569035390977660e+03,-7.429916208072539121e+03,-7.651246779014339154e+03,-7.852079695845040078e+03,-8.089281208517400046e+03
-2.404451170579593793e+02,-3.015332671514486833e+02,-3.630354540771248821e+02,-4.370704887995591434e+02,-5.224794881724469633e+02,-6.328468250326720863e+02,-7.663602874308206765e+02,-9.065169569615047749e+02,-1.072125255942041576e+03,-1.200411069175231887e+03,-1.344928584255793567e+03,-1.482058410828311480e+03,-1.627403036672555345e+03,-1.773566341289336151e+03,-1.953279276614785886e+03,-2.106478013475812986e+03,-2.275777125199997954e+03,-2.421929948373509887e+03,-2.621053932810377319e+03,-2.815582264182814470e+03,-3.014085954062379187e+03,-3.220866690756202843e+03,-3.430651612667412792e+03,-3.576160769736567090e+03,-3.746955405063330090e+03,-3.942711426337612011e+03,-4.128661590449661162e+03,-4.330089203437642936e+03,-4.506957480992521596e+03,-4.745982947892473931e+03,-4.955328536546197029e+03,-5.143682273330388853e+03,-5.343795369039467914e+03,-5.543157453050035656e+03,-5.750946508337950036e+03
-1.589879014611310026e+02,-1.738256426745330714e+02,-2.243971418492401142e+02,-2.625684742556910010e+02,-3.113100377752288068e+02,-3.619704256137336529e+02,-4.115047108016644302e+02,-4.998246772154475366e+02,-6.315677893951445867e+02,-6.928607647908852414e+02,-7.716297100631959438e+02,-8.917234660276373006e+02,-1.048964297642686006e+03,-1.174050915230435521e+03,-1.280229777978055608e+03,-1.418372686121190327e+03,-1.558284439071895349e+03,-1.709073053645645359e+03,-1.849634380545311387e+03,-1.980177358202933419e+03,-2.119174145429078180e+03,-2.197923594111222883e+03,-2.351527932260790749e+03,-2.469310497698847485e+03,-2.581888093303115511e+03,-2.749836044102337837e+03,-2.891304565138309044e+03,-3.062926188043681577e+03,-3.228416777337562053e+03,-3.392924050869778057e+03,-3.569650219723692771e+03,-3.713175001592778699e+03,-3.872655214679043638e+03,-4.041366922234420144e+03,-4.199469636799415639e+03
-1.284325214410582703e+02,-1.298766776691859093e+02,-1.607856576106536011e+02,-1.705337629257719811e+02,-2.230320824635576855e+02,-2.714115990526299811e+02,-3.222970087768887879e+02,-3.405659582972535304e+02,-4.080479928053151184e+02,-4.824861131389438356e+02,-5.402407410068485660e+02,-6.244877319860978560e+02,-7.082973590761162086e+02,-8.335786831165547710e+02,-9.323061173653889000e+02,-1.050934154609873303e+03,-1.211080854412191229e+03,-1.334981519835425843e+03,-1.405892678440217651e+03,-1.522784239946615344e+03,-1.671507196804432851e+03,-1.755293346681376534e+03,-1.871880677590413370e+03,-1.974685583382914956e+03,-2.076228087563790268e+03,-2.173624782163162308e+03,-2.294793725206549880e+03,-2.406391642159760522e+03,-2.502378355158344675e+03,-2.622641899865338928e+03,-2.732583960138073508e+03,-2.839302781689540097e+03,-2.941991465665388205e+03,-3.042803281334736766e+03,-3.196658386116761449e+03
-1.109529755700244777e+02,-1.156015717681026587e+02,-1.285069717499740989e+02,-1.450378414619698049e+02,-1.764713013027653119e+02,-2.064533774916216373e+02,-2.401908613798404986e+02,-2.693627211064296034e+02,-3.053076857140908942e+02,-4.009696042881755034e+02,-4.464867696596899123e+02,-4.871010106643358313e+02,-5.306712623439210574e+02,-6.560650805775746903e+02,-7.368208239617651998e+02,-8.203379621057523536e+02,-9.441948297689827996e+02,-1.065653903174405741e+03,-1.211952073660042288e+03,-1.316754678149476604e+03,-1.412756468166566492e+03,-1.516490646596269471e+03,-1.659115039876812943e+03,-1.847651771897908247e+03,-1.893410498157792063e+03,-1.970578671789987538e+03,-2.021349611255130640e+03,-2.096385816216255535e+03,-2.190411833584400028e+03,-2.287876956634821909e+03,-2.352857765979348187e+03,-2.448438542809738919e+03,-2.509189413684112878e+03,-2.546965562053798749e+03,-2.620113036073847979e+03
-9.510935006117696844e+01,-1.141551810161402472e+02,-1.175129827107936507e+02,-1.282987715180323676e+02,-1.526460659053003610e+02,-1.862242717287010692e+02,-2.021836648429344336e+02,-2.221266787614422924e+02,-2.509180672239671139e+02,-3.164055422121786023e+02,-3.407369124363442552e+02,-3.683401830605200189e+02,-4.007558453421232230e+02,-4.908591899619230503e+02,-5.736287020389787585e+02,-6.596960714422615411e+02,-7.270422388396060569e+02,-8.278075881917301331e+02,-9.630596444450078479e+02,-1.089507163938703115e+03,-1.179957583039644760e+03,-1.303202620328421972e+03,-1.440540986048793002e+03,-1.573892650320180792e+03,-1.658982296455008054e+03,-1.818992421451606560e+03,-1.914360451043373814e+03,-2.030901521402090111e+03,-2.097369989977663408e+03,-2.171036675770248621e+03,-2.223617750720240565e+03,-2.284518318815626117e+03,-2.303966950045705744e+03,-2.294609343966393681e+03,-2.303057998234272418e+03
-9.143010374450274469e+01,-1.094134256626657162e+02,-1.170546501399550152e+02,-1.170546501399550152e+02,-1.284461186788031455e+02,-1.653327283834127002e+02,-1.784774656375572306e+02,-2.057107581027893275e+02,-2.136801316116852831e+02,-2.583658436663669136e+02,-2.952689715557648356e+02,-3.180769695607233984e+02,-3.780550202563797484e+02,-4.160654294854600153e+02,-4.764484024952921004e+02,-5.160970739092534814e+02,-5.656692408569169856e+02,-6.906558139789024153e+02,-7.950529023217738995e+02,-9.513296524801901342e+02,-1.065180268214559646e+03,-1.212812615350238730e+03,-1.383589915624530931e+03,-1.522961803239665642e+03,-1.596841770516666884e+03,-1.812646166335982798e+03,-1.995310733618744734e+03,-2.011148859702110030e+03,-2.109985894859349173e+03,-2.152030198928659956e+03,-2.173977843503125769e+03,-2.260731813309846984e+03,-2.260376960284828328e+03,-2.251629005613396203e+03,-2.283311526497823706e+03
-9.209050259544106609e+01,-1.079872733148334163e+02,-1.248675482217090149e+02,-1.248675482217090149e+02,-1.288228989527302701e+02,-1.509830771412631520e+02,-1.741022855556750528e+02,-1.990149455595939401e+02,-1.887799502584057336e+02,-2.009352608451303013e+02,-2.175310846061667007e+02,-2.542258185190945596e+02,-3.102992167526261369e+02,-3.559090180629673341e+02,-4.138421994380273645e+02,-4.464243219279907748e+02,-4.737708022303559687e+02,-5.319859583060674595e+02,-6.081488451404837861e+02,-7.497262679497897579e+02,-8.284908734968263389e+02,-9.246905312786226432e+02,-1.081387057312090974e+03,-1.249236430142356085e+03,-1.365828965267906369e+03,-1.569317636017529367e+03,-1.730542787002659907e+03,-1.842513070314135120e+03,-1.973111230667491100e+03,-2.137945676978857136e+03,-2.265121366462921742e+03,-2.270442585313346171e+03,-2.314655428874387781e+03,-2.297842693523359685e+03,-2.285275680996399842e+03
-1.286326849247524819e+02,-1.545358496542858688e+02,-1.817864323024328428e+02,-1.817864323024328428e+02,-1.889356391994940054e+02,-2.318687783063816141e+02,-2.623984593507121303e+02,-2.951657799739327857e+02,-2.330590287744940383e+02,-2.772535263141842279e+02,-2.485509393276009291e+02,-2.536068534113981627e+02,-2.951548601817796680e+02,-3.130143821702720288e+02,-3.811537807035561514e+02,-4.315050103926558336e+02,-4.661578669369046111e+02,-5.119445376682795086e+02,-5.484984184937360396e+02,-6.698044047026629642e+02,-7.488800037537242815e+02,-8.460024678567599494e+02,-9.806148329638544965e+02,-1.158453270287588566e+03,-1.361463361732975727e+03,-1.492106725078391491e+03,-1.696111791633844177e+03,-1.728222623341640656e+03,-1.943278408195789098e+03,-2.108785862867038759e+03,-2.236876130161339461e+03,-2.373131677760896764e+03,-2.317234365778351275e+03,-2.338862830417654550e+03,-2.314057030081765788e+03
-3.196907074446494335e+03,-2.598882461845016678e+03,-2.364883795538261893e+03,-2.205465371691886503e+03,-2.290648470869126413e+03,-2.234965321831635265e+03,-1.743433301758081825e+03,-1.774239680507012508e+03,-1.840164563238559822e+03,-1.978539457210205910e+03,-2.452717320867717206e+02,-3.089531850557515895e+02,-3.569031198357423023e+02,-2.999986283557716433e+02,-3.321262885667612181e+02,-3.788158237992101931e+02,-3.638758793822473194e+02,-4.247409656596169611e+02,-4.819839075959210959e+02,-5.759388801626382701e+02,-6.272445080417587633e+02,-7.731157587380952236e+02,-8.538172867558785128e+02,-9.934825065612463959e+02,-1.167929062771280314e+03,-1.300761656415780863e+03,-1.417182521706483612e+03,-1.634219403918719763e+03,-1.838175743093027677e+03,-2.122142885533698518e+03,-2.285616436405226068e+03,-2.525423442488136061e+03,-2.456276598546936839e+03,-2.361465533036077431e+03,-2.394788505980322952e+03
-3.196907074446494335e+03,-3.252037183737107171e+03,-2.293551367767870943e+03,-2.134748557422660724e+03,-2.219028481124326845e+03,-2.308002944695949282e+03,-2.383187291039818319e+03,-2.166637547411429750e+03,-2.010872645487058890e+03,-2.297856170749948433e+03,-2.156030408564756442e+02,-2.636355508058249484e+02,-3.022905636971981949e+02,-2.538677157653766585e+02,-2.920938071415075115e+02,-3.268166211457738655e+02,-3.737222217509017241e+02,-3.592059805486017581e+02,-4.041424678822801866e+02,-4.602561701242648269e+02,-4.980716265588221745e+02,-5.691858325578497215e+02,-6.437237297466018617e+02,-7.799878173954670046e+02,-9.231993492741348746e+02,-1.066318713998196245e+03,-1.209353193905244325e+03,-1.353136120171476023e+03,-1.521532257061588098e+03,-1.788461794550768445e+03,-1.939727322529885669e+03,-2.117453014035218530e+03,-2.194840022287859483e+03,-2.156542527870922186e+03,-2.244297475073373789e+03
