-3.001585295282681614e+02,-3.924222624570635389e+02,-4.887884677393208790e+02,-6.278488256256622435e+02,-7.748845883824607199e+02,-8.989915862128208346e+02,-1.082652769212345220e+03,-1.232765631867203638e+03,-1.418540091602527355e+03,-1.600629070618417018e+03,-1.810085589057944162e+03,-2.004950876468968318e+03,-2.213544280839152634e+03,-2.444668554948401834e+03,-2.652989582449225964e+03,-2.897249205406642886e+03,-3.133714958124927307e+03,-3.351464779716067369e+03,-3.603985632415402051e+03,-3.858464230223469258e+03,-4.087193802676895302e+03,-4.311768463300605617e+03,-4.540491668868102352e+03,-4.787255345711153495e+03,-4.985228001570367269e+03,-5.231069193715212350e+03,-5.460115039438052008e+03,-5.697497939371157372e+03,-5.958925973735767911e+03,-6.223484078395566939e+03,-6.482923777038705339e+03,-6.755870295592178991e+03,-6.980102733015551166e+03,-7.211148486356997637e+03,-7.417214405603636806e+03
-1.412441261833205886e+02,-1.511730657777464444e+02,-1.631110377743591755e+02,-1.893896920731692433e+02,-2.289226096885153083e+02,-2.629339771048890952e+02,-3.051929882291223066e+02,-3.760373896133609151e+02,-4.323397342605733229e+02,-5.198696673702705766e+02,-6.354375102611915054e+02,-7.268874328735794279e+02,-8.287178144217461977e+02,-9.568709102770658319e+02,-1.063601109540614289e+03,-1.256904424908553665e+03,-1.422334014740821658e+03,-1.551966136720182249e+03,-1.723735268267481160e+03,-1.915618904914995710e+03,-2.032105921385613328e+03,-2.190757983896882706e+03,-2.382511748139981137e+03,-2.560470866577519246e+03,-2.752417575423664402e+03,-2.903234060546676119e+03,-3.059640805535510026e+03,-3.276807571961758640e+03,-3.489261116171661342e+03,-3.701500037121069909e+03,-3.924034501596988321e+03,-4.135189484657397770e+03,-4.386306749551645225e+03,-4.638017921062305504e+03,-4.887068039473910176e+03
-1.255499280399302080e+02,-1.214492072116292576e+02,-1.253952333057121393e+02,-1.294563656605698441e+02,-1.294563656605698441e+02,-1.272408792099259074e+02,-1.421599210468531567e+02,-1.710962606713441971e+02,-1.999441771349267469e+02,-2.284137270448133279e+02,-2.636560264792896646e+02,-2.830595559857269450e+02,-3.552397143917808648e+02,-4.107164088983374768e+02,-4.873626048836927680e+02,-5.750412494201542586e+02,-6.614505522415930727e+02,-7.297287430825822412e+02,-8.273804289129294602e+02,-9.354272458520109694e+02,-1.035348376292981584e+03,-1.162496935237054686e+03,-1.238703826731182289e+03,-1.365518210617281738e+03,-1.494203186395075136e+03,-1.608576552895860914e+03,-1.735777490784405472e+03,-1.877857825729469596e+03,-2.029239439351337751e+03,-2.221833873906685312e+03,-2.390345810363827695e+03,-2.566692434522774874e+03,-2.730305560926749422e+03,-2.897073071461331438e+03,-3.095164178572872515e+03
-2.185784433368240798e+02,-1.535262328257163915e+02,-1.535262328257163915e+02,-1.601423246297671596e+02,-1.450339941347290278e+02,-1.497287247022286749e+02,-1.559976992662078601e+02,-1.610333143653163006e+02,-1.520981862447498258e+02,-1.773023455056572288e+02,-2.125596189244803327e+02,-2.172605706624402728e+02,-2.573836084768415731e+02,-3.073372297110056479e+02,-3.028341359315414820e+02,-3.351810287218519306e+02,-3.678755773794412676e+02,-3.958679747621752654e+02,-4.286774502292316242e+02,-4.770283468048896793e+02,-5.416465209546083770e+02,-6.510063597733076222e+02,-7.610484496895232951e+02,-8.610736424176897117e+02,-9.295503225619806926e+02,-1.009600630415575210e+03,-1.112776316356926372e+03,-1.242940687223505620e+03,-1.338430594869861352e+03,-1.437863671156114378e+03,-1.578261311459327544e+03,-1.706623177359011152e+03,-1.830314790474162919e+03,-1.958938911995165654e+03,-2.097877311925018148e+03
-1.944630759961238482e+02,-1.944630759961238482e+02,-1.944630759961238482e+02,-2.032128598302121532e+02,-2.032128598302121532e+02,-2.032128598302121532e+02,-2.128144762243371702e+02,-2.225672548601270933e+02,-2.225672548601270933e+02,-1.787292771721358804e+02,-2.213075255084211506e+02,-1.983225646552526200e+02,-1.984060261019629081e+02,-2.298709743266978478e+02,-2.499506638993307490e+02,-2.594248384501130431e+02,-2.752275932223044492e+02,-3.231687682516796372e+02,-3.240432940910042703e+02,-3.417928957645752917e+02,-3.650925065385224570e+02,-4.314983671444858260e+02,-4.775650162659045463e+02,-5.392295880923797995e+02,-5.921325755008598435e+02,-6.392450546568904883e+02,-7.256746028221100460e+02,-8.003866059083539994e+02,-9.102686837050608801e+02,-9.796183779261867812e+02,-1.095797416502436818e+03,-1.211080603418871760e+03,-1.332724232765848910e+03,-1.408717782752792118e+03,-1.476455747629822099e+03
-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-1.889896225438266129e+03,-1.889896225438266129e+03,-1.449970398750640470e+03,-1.015389944496204180e+03,-1.015389944496204180e+03,-3.173836200352203036e+02,-3.262142009528264452e+02,-3.011866716198043719e+02,-2.982478501915656466e+02,-2.752816134225031988e+02,-2.911154087717648054e+02,-3.309488602681198017e+02,-3.526703309828711213e+02,-3.639501547569311128e+02,-3.918163654449419369e+02,-4.564609121178747273e+02,-4.644074039617233325e+02,-5.006586577501997795e+02,-5.882670274314922381e+02,-6.070705370201008009e+02,-6.629867987663507165e+02,-6.779648199039947940e+02,-7.895223315069015371e+02,-8.303968342620842122e+02,-9.008243278452614504e+02,-1.004305009063890111e+03,-1.123219109940595899e+03,-1.189428087000563892e+03
-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-1.889896225438266129e+03,-1.449970398750640470e+03,-1.522040481117269792e+03,-1.522040481117269792e+03,-5.228768078503686638e+02,-5.228768078503686638e+02,-3.285636829080461325e+02,-2.746480412471237287e+02,-2.968129342968238689e+02,-3.426810906820936111e+02,-2.797307128406995389e+02,-2.979109153496289650e+02,-3.187214414415515193e+02,-3.408428601938944098e+02,-3.683608964834168091e+02,-3.890173258458503938e+02,-4.278530679391407148e+02,-4.859244956666203166e+02,-5.306340028861753808e+02,-5.682170743417738095e+02,-6.048697742157371522e+02,-6.609650208635108584e+02,-7.108868719420571551e+02,-7.285373256605436154e+02,-7.573463050573769806e+02,-8.318812665522100360e+02,-9.049246662131440644e+02
-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-1.146214366746845599e+03,-9.476127306921054014e+02,-9.476127306921054014e+02,-2.784360730241436954e+02,-3.040750399332468987e+02,-3.518594056985330099e+02,-3.291333943420822834e+02,-3.168637549037611620e+02,-3.172284423939805151e+02,-3.231473717985437588e+02,-3.570313833441821316e+02,-3.920838064903512077e+02,-4.172664130201760599e+02,-4.683791979220002872e+02,-5.138570636643215721e+02,-5.000019640770286173e+02,-5.394613804855325725e+02,-5.673353914186910743e+02,-5.726326134181775842e+02,-6.164341215565987113e+02,-6.428117097905419541e+02,-6.872505650896493989e+02,-7.221959431361801762e+02
-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-7.773624546311744780e+03,-9.810806559154660818e+02,-9.810806559154660818e+02,-9.810806559154660818e+02,-1.083137799474496887e+03,-1.233612410208187839e+03,-6.244445257492620840e+02,-4.862450216237263021e+02,-3.493125169758511674e+02,-3.248612508707910251e+02,-3.240161497015611189e+02,-3.391355546730113701e+02,-3.396105563858781125e+02,-3.585133826286633507e+02,-4.247650650106223793e+02,-4.563458697777996349e+02,-4.566581260255256893e+02,-5.017158923029825246e+02,-5.472026492133043121e+02,-5.789773080413934849e+02,-6.305721629437571210e+02,-6.688583561772272787e+02,-6.975787295080211834e+02
-7.314282119744165357e+03,-7.314282119744165357e+03,-7.314282119744165357e+03,-7.314282119744165357e+03,-7.314282119744165357e+03,-7.314282119744165357e+03,-7.314282119744165357e+03,-7.314282119744165357e+03,-7.314282119744165357e+03,-7.314282119744165357e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-7.413432361399600268e+03,-1.218272531461840344e+03,-1.218272531461840344e+03,-9.328306760374094893e+02,-1.033280688310428786e+03,-1.133888109257273527e+03,-1.133888109257273527e+03,-1.133888109257273527e+03,-6.086113496559162286e+02,-4.818673890785667595e+02,-4.165759325254774694e+02,-3.378761425057566612e+02,-3.184611749008177526e+02,-3.300736363639898627e+02,-3.538076123161124542e+02,-3.813950756771711781e+02,-3.945352725786327710e+02,-4.216655827375837475e+02,-4.632283554222009911e+02,-5.068329958165317635e+02,-5.563166004598261907e+02,-5.787763760588319428e+02,-6.021228644664819285e+02
