-5.182459493911125037e+02,-6.505136839326295330e+02,-8.013219729602039934e+02,-9.614518049868163416e+02,-1.125944778064952288e+03,-1.280248759995532737e+03,-1.463045063796636896e+03,-1.675283170673656514e+03,-1.865953418322097832e+03,-2.041369924978968811e+03,-2.275334548540068226e+03,-2.480819254305200047e+03,-2.708949575196609203e+03,-2.926762446244872081e+03,-3.172041929972825528e+03,-3.364827255491943106e+03,-3.615840970670561546e+03,-3.829046954585479398e+03,-4.082339793588494558e+03,-4.304397443720335104e+03,-4.599982019675867377e+03,-4.859952097946220420e+03,-5.082658716567800184e+03,-5.306758169453055416e+03,-5.502487545898859935e+03,-5.764711061574203995e+03,-6.008983481762322299e+03,-6.233289690968412287e+03,-6.474922894813591483e+03,-6.692841411810144564e+03,-6.975515820112709662e+03,-7.208798493021463401e+03,-7.533567317508083761e+03,-7.735596809748132728e+03,-7.975477257386618476e+03
-1.666463672157397298e+02,-2.051416402526984939e+02,-2.346814730711047616e+02,-2.886927424813146104e+02,-3.574550540491151764e+02,-4.406501364971458088e+02,-5.103085965967626976e+02,-5.912686727511666049e+02,-7.098500728392285737e+02,-8.293401910577223362e+02,-9.212082865122737303e+02,-1.056797784165120675e+03,-1.182506814195256084e+03,-1.299566032919848567e+03,-1.441467506384131411e+03,-1.557835893208012749e+03,-1.734583810616399660e+03,-1.882985876146438613e+03,-2.054528808739473334e+03,-2.185553271212666914e+03,-2.334967960739447790e+03,-2.505476474316802069e+03,-2.688649370784426537e+03,-2.874765422221449171e+03,-3.035212372765443433e+03,-3.228528399436000200e+03,-3.443007920471682610e+03,-3.655716430426386978e+03,-3.889611153080151780e+03,-4.101575308707374461e+03,-4.319467535506608328e+03,-4.562121929329483464e+03,-4.831109987079606981e+03,-5.061708752659276797e+03,-5.320258408213639996e+03
-9.253761486463362473e+01,-9.429716669727316969e+01,-9.470357145209908367e+01,-1.177803194361680710e+02,-1.333147426314887696e+02,-1.540128014850801037e+02,-1.887144858632649971e+02,-2.209974482711248811e+02,-2.770078270066710502e+02,-3.253212754641822926e+02,-3.789768926530044268e+02,-4.402652852244280552e+02,-5.054046416484991937e+02,-5.869102754669978594e+02,-6.902709793101399782e+02,-7.528362582131776435e+02,-8.493914176034602406e+02,-9.562266910151427055e+02,-1.047505175495964068e+03,-1.139802802110164976e+03,-1.258211807192949891e+03,-1.384413577606962690e+03,-1.512544073544546563e+03,-1.631524215804435244e+03,-1.817095145580725557e+03,-1.931167393759551715e+03,-2.062949628744430356e+03,-2.204544643177274338e+03,-2.333156285479507460e+03,-2.496980444584028191e+03,-2.670799390120499538e+03,-2.853987288235053711e+03,-3.009934859770681214e+03,-3.209524987270206111e+03,-3.403501372092255679e+03
-1.132984396487758119e+02,-1.132984396487758119e+02,-1.035837075596746075e+02,-9.935111037115137833e+01,-9.923045212541845217e+01,-1.011109648606718139e+02,-1.142101424899762918e+02,-1.325294874589977496e+02,-1.491426216808054619e+02,-1.668985600661386570e+02,-1.972140267499524100e+02,-2.257396340276859519e+02,-2.679312220676638390e+02,-3.145010925500367875e+02,-3.739301641946697146e+02,-4.350886558464669065e+02,-4.954302036766943047e+02,-5.433948204341098744e+02,-6.178011562809600719e+02,-6.868691159375675852e+02,-7.573778382035350205e+02,-8.441284658780757582e+02,-9.226979000516472524e+02,-1.017074929113633857e+03,-1.106267752359638507e+03,-1.202595649428176102e+03,-1.309858443362449179e+03,-1.417552064498567916e+03,-1.526215020280718818e+03,-1.652238875316025769e+03,-1.771468282111698272e+03,-1.905841032225054050e+03,-2.037549297335790698e+03,-2.164963053468770795e+03,-2.306424061818407154e+03
-1.163219769246271227e+02,-1.163219769246271227e+02,-1.048907285687928805e+02,-1.048907285687928805e+02,-1.038264688830528115e+02,-1.057611233570315790e+02,-9.760924757004765695e+01,-9.657205133548751519e+01,-1.011244796914891708e+02,-1.061155209226624265e+02,-1.183809857031021409e+02,-1.356428128144288223e+02,-1.598367052085737043e+02,-1.916594785199379771e+02,-2.195333348893856282e+02,-2.619381874159897166e+02,-3.057264281205014527e+02,-3.493294295311678184e+02,-3.804605783608111551e+02,-4.272585511710067863e+02,-4.908530276841007094e+02,-5.389650459151246196e+02,-5.974075394693323915e+02,-6.487046437255377214e+02,-7.194697816913929955e+02,-7.838391604779973250e+02,-8.404218801126868357e+02,-9.110289321633119926e+02,-9.930221795667620199e+02,-1.086772612424353611e+03,-1.189211277058178212e+03,-1.278233383813510727e+03,-1.386023265270714319e+03,-1.479103681688659663e+03,-1.591482326175358367e+03
-5.756013952939387309e+03,-1.424143567304336671e+02,-1.424143567304336671e+02,-1.122123589412895939e+02,-1.122123589412895939e+02,-1.122123589412895939e+02,-1.122123589412895939e+02,-8.690229504355988865e+01,-8.179856080305283683e+01,-8.568745622785054650e+01,-9.454813560641261461e+01,-1.022305257778336909e+02,-1.091878247162682385e+02,-1.215301514793212760e+02,-1.311287079102956170e+02,-1.550578883984469485e+02,-1.680153069666299643e+02,-2.139484659199946464e+02,-2.436080535093552442e+02,-2.659274080546101686e+02,-3.001446034799731706e+02,-3.327935978302051012e+02,-3.797848630464251301e+02,-4.334208299846271188e+02,-4.831551609654823096e+02,-5.307327930497573334e+02,-5.731234281009102460e+02,-6.243176137404254860e+02,-6.885852045611738959e+02,-7.517723865590089645e+02,-8.026111382129279264e+02,-8.930574424728310987e+02,-9.742662003759850222e+02,-1.060054644561526857e+03,-1.154780760187111127e+03
-5.756013952939387309e+03,-1.424143567304336671e+02,-1.424143567304336671e+02,-1.122123589412895939e+02,-1.122123589412895939e+02,-1.122123589412895939e+02,-1.122123589412895939e+02,-9.865900342919094612e+01,-8.765416658910973524e+01,-8.241078749805437553e+01,-8.245651774746667684e+01,-8.231753086907164629e+01,-8.592350281002157431e+01,-9.303359355275406983e+01,-9.626994889206044093e+01,-1.003643233239015302e+02,-1.189723478474038387e+02,-1.307857225537915440e+02,-1.523426373802048204e+02,-1.654811585848210029e+02,-2.006211801969653550e+02,-2.183089793503173723e+02,-2.473551411453354945e+02,-2.801287994904525931e+02,-3.142485499875363644e+02,-3.618901035782999998e+02,-4.089194586872004606e+02,-4.530822444301938390e+02,-5.198214381413939691e+02,-5.830727572681654465e+02,-6.411098517807621420e+02,-6.850025260331121899e+02,-7.507813639336618508e+02,-8.185661359922822840e+02,-8.958838113775962029e+02
-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-1.437303452237733268e+02,-8.844951121876012223e+01,-8.274159693045307051e+01,-7.738871789278881863e+01,-7.703458593323937009e+01,-7.638610907722001286e+01,-7.867794609400696970e+01,-7.982315408313307614e+01,-8.279576192810225166e+01,-8.992953880599607430e+01,-9.772888773190604184e+01,-1.063320993401831487e+02,-1.204106631532157650e+02,-1.399277886413310625e+02,-1.674930675445830275e+02,-1.851175370623869298e+02,-2.065490698777962564e+02,-2.456076895082986766e+02,-2.832391990123073811e+02,-3.188262551853418358e+02,-3.599428256494420566e+02,-4.115842659209223484e+02,-4.635027743476978230e+02,-5.061975095367707240e+02,-5.487490535784030499e+02,-6.165440916624708052e+02,-6.650933115006386060e+02
-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-1.553234012364927707e+02,-1.105869376332561416e+02,-1.015491499787852376e+02,-9.563107446468842454e+01,-8.963986388941297889e+01,-8.017390979719037603e+01,-8.016321738340205627e+01,-8.302358554927141654e+01,-8.352574349791775887e+01,-8.902319426163138871e+01,-9.472442143242132317e+01,-1.087796716664914385e+02,-1.180566248902575097e+02,-1.409274456879744548e+02,-1.540861416464650233e+02,-1.822259052026571453e+02,-2.002927013649270691e+02,-2.201364011043487494e+02,-2.549800911433571287e+02,-3.135181677122201904e+02,-3.620025441068345913e+02,-4.139854826030081085e+02,-4.398641656212780049e+02,-4.814834042255305349e+02,-5.410931265155153369e+02
-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-5.370197751994687678e+03,-1.553234012364927707e+02,-1.553234012364927707e+02,-1.017319312352557148e+02,-1.017319312352557148e+02,-8.872622510676491459e+01,-8.936323318481599642e+01,-8.633823618697479674e+01,-8.323439800555388501e+01,-8.324574026134051508e+01,-8.673412112497619830e+01,-9.353535814017922689e+01,-1.056292375023994481e+02,-1.176501104246263054e+02,-1.215137006817807332e+02,-1.339868253888046752e+02,-1.543246439596796051e+02,-1.788749893360520105e+02,-2.026619019055547710e+02,-2.182472053186957623e+02,-2.608691905690517387e+02,-2.973549093730890718e+02,-3.512165683365022346e+02,-3.780114232048592271e+02,-4.292900326113932579e+02
