-6.550263190361207535e+02,-7.746043945782340643e+02,-9.280763397633156728e+02,-1.091607681192232349e+03,-1.221697052988825362e+03,-1.374198000077389224e+03,-1.564230267423221221e+03,-1.727582561965498371e+03,-1.907904671254322693e+03,-2.105241998928560861e+03,-2.280142769588959709e+03,-2.515635160936620196e+03,-2.714877837920392722e+03,-2.905968614766879455e+03,-3.100032479318052083e+03,-3.348426673525415936e+03,-3.604865401876367741e+03,-3.830340226609646379e+03,-4.065217026165692914e+03,-4.329317217135986539e+03,-4.571945669365654794e+03,-4.806485475154297092e+03,-5.042002945573151919e+03,-5.274470624087718534e+03,-5.484050434314364793e+03,-5.750085180872755700e+03,-5.971917694510771071e+03,-6.189812305857840329e+03,-6.453858598651298962e+03,-6.707552181357577865e+03,-6.932980107870458596e+03,-7.230077551572037919e+03,-7.441458484744722227e+03,-7.676647675373465063e+03,-7.906593202338579431e+03
-4.073982743095638739e+02,-5.056709246909823605e+02,-4.993236870847461546e+02,-5.476779047781370764e+02,-6.047817580751053583e+02,-7.054433854708704530e+02,-7.754737811978239961e+02,-8.367449167319095977e+02,-9.368804503890788737e+02,-1.014088212569015127e+03,-1.119518523695249314e+03,-1.228200277778124246e+03,-1.344975681728874406e+03,-1.485309382848549149e+03,-1.605915248137245499e+03,-1.725514616476856872e+03,-1.876954535026540270e+03,-2.056450770668232508e+03,-2.221582002129528064e+03,-2.427253254382021169e+03,-2.607995172026996897e+03,-2.788586165881658417e+03,-2.969773360695898646e+03,-3.151480653556948255e+03,-3.358200204926094557e+03,-3.549039748640258040e+03,-3.733850426068771412e+03,-3.973489195127353469e+03,-4.147880419877128588e+03,-4.386380326906862138e+03,-4.601543155491907783e+03,-4.794803764854301335e+03,-5.038163393229692701e+03,-5.224319077008344721e+03,-5.439611215256692049e+03
-4.268080746233231935e+02,-5.326196604238307373e+02,-5.131790546005817077e+02,-4.739759490655580407e+02,-5.196026622227768712e+02,-5.950655035082876338e+02,-6.215323333903780849e+02,-6.755282750502400404e+02,-6.742499542757025210e+02,-7.359657718298681175e+02,-7.424391368282667827e+02,-7.805144025356215707e+02,-8.169574415527278006e+02,-9.083995513181689603e+02,-9.874219409862887460e+02,-1.070448385489657085e+03,-1.154322106379282104e+03,-1.261119058561603424e+03,-1.352017362379704309e+03,-1.522118659569064675e+03,-1.660050083568924720e+03,-1.788914057059755578e+03,-1.914154451458624180e+03,-2.055226665576542928e+03,-2.204764284392463651e+03,-2.350953719623674260e+03,-2.515851098894306233e+03,-2.650634381392525938e+03,-2.790478054748600243e+03,-2.959288131016973693e+03,-3.137810968935591518e+03,-3.282709493697542712e+03,-3.464583508393987813e+03,-3.617540304423308953e+03,-3.779182342115853771e+03
-4.201416351956024755e+02,-5.076586755866322846e+02,-5.392175104516830970e+02,-4.649190650243419896e+02,-5.231746638909038438e+02,-6.085842638664092874e+02,-6.807728307496624893e+02,-7.099126723658645233e+02,-7.235925100229842428e+02,-7.645257070306581682e+02,-7.543511672955012273e+02,-8.297359513821409109e+02,-8.295016358688382070e+02,-8.480246068131688162e+02,-8.519806741861176533e+02,-9.092774156853516843e+02,-8.944585303135079357e+02,-9.617144409015688780e+02,-9.799844578085925377e+02,-1.085832605171083287e+03,-1.155096703818996275e+03,-1.223165310832021760e+03,-1.299224479904544069e+03,-1.391066059400975291e+03,-1.497082905570527373e+03,-1.597384623533716649e+03,-1.722080319140903839e+03,-1.848562321720420869e+03,-1.972197656966984368e+03,-2.082738284526085408e+03,-2.234601407378098884e+03,-2.337192957895641484e+03,-2.473996032124329759e+03,-2.602935245943361224e+03,-2.741231252646978191e+03
-8.286904933481004036e+02,-9.484604620211979409e+02,-9.682402905854305573e+02,-1.022923903934535247e+03,-1.076919978108669739e+03,-1.220431019545323807e+03,-1.033990178210296563e+03,-1.141619120499258543e+03,-1.332895144932994299e+03,-8.756602275267442792e+02,-9.201814393009015021e+02,-8.604264278866465929e+02,-8.468780669335311586e+02,-8.591687668895483512e+02,-9.178016398594133989e+02,-9.548452552539250746e+02,-8.877065268276569441e+02,-9.664299516508260695e+02,-9.539913989091559188e+02,-9.670322224558834705e+02,-9.887111038851220428e+02,-1.060176693417673505e+03,-1.109533627279144639e+03,-1.145548176139792076e+03,-1.243008827066088770e+03,-1.285815044641124359e+03,-1.351785790451924413e+03,-1.494135172051616792e+03,-1.608780157957662368e+03,-1.713894634760351209e+03,-1.792499289960605211e+03,-1.891718621226870482e+03,-1.941460348812204757e+03,-2.060923750141139863e+03,-2.142110908736405690e+03
-6.035444760583490279e+03,-5.976675014802924125e+03,-4.249879775826030709e+03,-4.249879775826030709e+03,-3.712617764074728257e+03,-4.075864592986045864e+03,-2.588791800016684647e+03,-2.836247733885472826e+03,-2.963165588279269286e+03,-2.426685256823098825e+03,-2.493417968887766165e+03,-2.703277917461730340e+03,-2.767328339888967548e+03,-2.856483234153539797e+03,-2.668595414547332894e+03,-2.668466543391147297e+03,-1.235424284429132285e+03,-1.190775612611083488e+03,-1.294760206339782144e+03,-1.141274390740969466e+03,-1.198802726433117414e+03,-1.183960083405354453e+03,-1.151803522499965993e+03,-1.136837310468471742e+03,-1.252583428295692556e+03,-1.279084684924657267e+03,-1.322010001574598846e+03,-1.408373720740804401e+03,-1.562506379332739471e+03,-1.555227900625089887e+03,-1.547857129869592200e+03,-1.630134879952666097e+03,-1.712127098245328170e+03,-1.819368289887098399e+03,-1.921366191422873726e+03
-6.869661125758139860e+03,-6.377569521605083537e+03,-6.377569521605083537e+03,-6.377569521605083537e+03,-5.533847902039463406e+03,-5.749066972747302316e+03,-6.323082602153742300e+03,-6.428733667811467058e+03,-6.514928553092298898e+03,-3.768834858243298640e+03,-3.265986985027492665e+03,-3.135226357071945586e+03,-3.221123831433179475e+03,-3.055001378354693315e+03,-2.668596671233331563e+03,-2.795426226733671683e+03,-1.808025447148996363e+03,-1.320271788713227579e+03,-1.357710933392992729e+03,-1.129408334642387217e+03,-1.219940431643988632e+03,-1.146748841889742152e+03,-1.251175030131699259e+03,-1.163426617849291233e+03,-1.245884426956989728e+03,-1.353627823565237122e+03,-1.433211140041072440e+03,-1.462562203252573681e+03,-1.553252768640392560e+03,-1.649546920374332558e+03,-1.702639172140226492e+03,-1.648397887858943022e+03,-1.695896506526589064e+03,-1.694524582015133092e+03,-1.787640237562238553e+03
-8.424690051309473347e+03,-6.377569521605083537e+03,-6.377569521605083537e+03,-6.377569521605083537e+03,-6.003613171232310378e+03,-6.261139976199844568e+03,-6.287965723648178937e+03,-6.454450369473138380e+03,-6.297940944033302003e+03,-6.535375439947193627e+03,-4.008632270294418959e+03,-3.488612753281615824e+03,-3.237912731152805918e+03,-3.425847677359442514e+03,-3.113462961837838520e+03,-3.112767753967581939e+03,-2.835453515983017496e+03,-2.696088969261394141e+03,-2.489139515181193474e+03,-1.365242507852874951e+03,-1.453560399628524237e+03,-1.341985800991705901e+03,-1.417197628854472441e+03,-1.478412161806745871e+03,-1.593888153641541066e+03,-1.620672270853184045e+03,-1.476221223620096225e+03,-1.511194091231171114e+03,-1.572577352796881769e+03,-1.727347183879221802e+03,-1.821312878064597726e+03,-1.758996819869491901e+03,-1.798822891811081035e+03,-1.851366141035893634e+03,-1.780339534927842578e+03
-1.008723620755110642e+04,-6.858403148258903457e+03,-6.858403148258903457e+03,-6.858403148258903457e+03,-7.004272912885125152e+03,-6.302350444698932733e+03,-6.515223595150596338e+03,-6.138671168829558155e+03,-6.084364749653173931e+03,-6.450119065968009636e+03,-6.456131197729818268e+03,-3.579474290431030568e+03,-3.330798224715826109e+03,-3.218087842186806938e+03,-2.978437412358472102e+03,-2.900703879851240799e+03,-2.925286832565021086e+03,-2.994941516318593585e+03,-2.779833994680054730e+03,-2.605226613400635415e+03,-2.374607806202367101e+03,-2.346179631570418223e+03,-2.354130289825536693e+03,-2.410025536338626353e+03,-2.514069296147389196e+03,-2.006007770568829528e+03,-2.113853630344509838e+03,-2.197964580458341970e+03,-2.297148953453826834e+03,-2.438326979584506262e+03,-2.539781806419177428e+03,-2.686379882227277449e+03,-2.298878914438434549e+03,-2.011388894846922767e+03,-2.051196228445489851e+03
-1.008723620755110642e+04,-7.462246362414620307e+03,-7.462246362414620307e+03,-7.462246362414620307e+03,-7.462246362414620307e+03,-6.699884854971202913e+03,-6.989989441992696811e+03,-6.266366193836825005e+03,-5.939926312827120455e+03,-6.171162982922989613e+03,-6.483049251095466389e+03,-6.573315795879715552e+03,-4.542548396793148640e+03,-3.315987387868075984e+03,-3.051162160002600103e+03,-3.028232028560128583e+03,-3.005267335675683626e+03,-2.994008943934977196e+03,-2.886820485480192929e+03,-2.829735678660641042e+03,-2.480559283981476710e+03,-2.443356702482175479e+03,-2.444111316005072695e+03,-2.387462688088648065e+03,-2.362024703804584078e+03,-2.437110326494349920e+03,-2.428769947597689679e+03,-2.496506336213729810e+03,-2.034330181522945850e+03,-2.137405389466001907e+03,-2.250091226912711136e+03,-2.314053413009418819e+03,-2.452947988877581338e+03,-2.615138776226699974e+03,-2.387929279151159790e+03
-9.827282938494836344e+03,-9.827282938494836344e+03,-9.827282938494836344e+03,-9.827282938494836344e+03,-9.827282938494836344e+03,-1.029536190748887020e+04,-8.459640455136479432e+03,-6.087024828453956616e+03,-5.878143770295090690e+03,-5.958666625527001997e+03,-6.257449809177383031e+03,-6.374657940232522378e+03,-4.391345381498133975e+03,-3.591711902067271694e+03,-3.247724623926204004e+03,-3.031977090578557636e+03,-2.943937202970331782e+03,-2.861751767431678218e+03,-2.712554804245108244e+03,-2.721990530382382076e+03,-2.684377035273900674e+03,-2.500633532413494322e+03,-2.458747479511780057e+03,-2.468885754848990018e+03,-2.387430911020236636e+03,-2.267796419604899711e+03,-2.343378883148514888e+03,-2.354550163516365956e+03,-2.322178526427263023e+03,-2.372732849972254826e+03,-2.509050737545220272e+03,-2.584020087396283998e+03,-2.706675803986186111e+03,-2.833066913242156716e+03,-2.914643597733451315e+03
-9.827282938494836344e+03,-9.827282938494836344e+03,-9.827282938494836344e+03,-9.827282938494836344e+03,-9.827282938494836344e+03,-1.029536190748887020e+04,-1.050505327437810047e+04,-7.090569242669634150e+03,-6.168615700042069875e+03,-5.982708248906608787e+03,-6.288992701970093549e+03,-6.402135394389014436e+03,-5.088637898477656563e+03,-4.014158463851507804e+03,-3.149782781624968266e+03,-3.215197812547369722e+03,-3.152905759786839099e+03,-3.181453190705526140e+03,-3.156721656364917635e+03,-3.123797677572897555e+03,-2.974222700834113766e+03,-2.965656016932065540e+03,-2.632134527623659324e+03,-2.583409821204796572e+03,-2.501742818256085684e+03,-2.365879164544321156e+03,-2.342880098927348627e+03,-2.415622880964648175e+03,-2.318899538809462229e+03,-2.325918037469653427e+03,-2.333677875787137964e+03,-2.330581179543392864e+03,-2.399281851232883128e+03,-2.520784026275537599e+03,-2.598935491915826788e+03
