-3.697929956705219183e+02,-4.836332232329507974e+02,-5.891191949089085256e+02,-6.784648030726229990e+02,-8.101369072675852294e+02,-9.547966275653100183e+02,-1.092001437935542754e+03,-1.280389596500321659e+03,-1.455109872749732858e+03,-1.584369297972390314e+03,-1.796065992669588240e+03,-1.963769099943417132e+03,-2.149961975892750161e+03,-2.318063796240468946e+03,-2.562681699435690007e+03,-2.806007657329901122e+03,-3.006271233454047433e+03,-3.201699879744264308e+03,-3.408813595711149901e+03,-3.671229628042131480e+03,-3.956609849236876926e+03,-4.218045549690054031e+03,-4.447719751110449579e+03,-4.708399026634104303e+03,-5.010379486517691475e+03,-5.264426015674845075e+03,-5.603980586211340778e+03,-5.857286499398615888e+03,-6.124252624637082590e+03,-6.378452496698595496e+03,-6.677796786616126155e+03,-6.884426429215673124e+03,-7.142420025213128611e+03,-7.381359103451597548e+03,-7.614623614175910006e+03
-1.193968887262705323e+02,-1.399502511969645866e+02,-1.645232237271656857e+02,-1.854636155951625938e+02,-2.230539840502256084e+02,-2.677754341501961903e+02,-3.378364124509564022e+02,-3.822629755275469279e+02,-4.400787116572020068e+02,-5.234925901133616435e+02,-5.972281599037021351e+02,-6.653152712959173414e+02,-7.465436463029059269e+02,-8.629564363606531288e+02,-9.607766019420041630e+02,-1.130094794218699462e+03,-1.243326992398612219e+03,-1.385027276525195930e+03,-1.524729107106534457e+03,-1.687002642875608899e+03,-1.869214380313372658e+03,-2.048590312887583423e+03,-2.278841258626028321e+03,-2.490629813336091047e+03,-2.696610545015382286e+03,-2.879742394363186577e+03,-3.048246283372677681e+03,-3.236066152781617348e+03,-3.454257144831304231e+03,-3.661943707461250597e+03,-3.898069397562619997e+03,-4.109318492372683977e+03,-4.322047326869320386e+03,-4.536795170300291829e+03,-4.816850197831458900e+03
-1.420544591685886360e+02,-1.161488174792087023e+02,-1.021149473895266340e+02,-1.039914193225638854e+02,-1.064666092852883708e+02,-1.220263871242181466e+02,-1.344107880502270689e+02,-1.491109274279274644e+02,-1.731389705547496476e+02,-2.082129643049725587e+02,-2.439444922158384941e+02,-2.867504096229091601e+02,-3.218806636219536017e+02,-3.690303364952995935e+02,-4.181732738688990594e+02,-4.596815238321216270e+02,-5.544827779565036963e+02,-6.235755484086018896e+02,-7.126945967575143186e+02,-7.997462519484763561e+02,-8.895700994211981651e+02,-9.899171121173267238e+02,-1.112547556747382032e+03,-1.279237085073460776e+03,-1.426271016060492457e+03,-1.542218785364130326e+03,-1.704024882589440267e+03,-1.856934723369323137e+03,-2.005456848812047156e+03,-2.158486953622371402e+03,-2.341076763388633935e+03,-2.506097045361068922e+03,-2.665452732594000281e+03,-2.847356415809188547e+03,-3.093131832473828126e+03
-2.416825607204465314e+02,-2.416825607204465314e+02,-1.177885410168082672e+02,-1.133439626147897030e+02,-1.026164670668933354e+02,-1.035623872942708203e+02,-1.035623872942708203e+02,-9.941782206727087612e+01,-9.897539880490323583e+01,-1.085138162584838142e+02,-1.267325400599156922e+02,-1.417948299553516733e+02,-1.596726502738015654e+02,-1.909774728204456551e+02,-2.032303635883388324e+02,-2.139250112558719934e+02,-2.600946571999232901e+02,-3.127645865487417041e+02,-3.491537866878097702e+02,-4.009667519129314428e+02,-4.728795304900471592e+02,-5.377331199566040141e+02,-6.208915299970340129e+02,-7.041664488426391699e+02,-7.943005516068199086e+02,-8.798872966016967894e+02,-9.992005845913447502e+02,-1.099039205964337498e+03,-1.216730761531146754e+03,-1.346448675920976029e+03,-1.509271657135674104e+03,-1.614846178387212376e+03,-1.729751519775594716e+03,-1.893695225322058604e+03,-2.031494727462166793e+03
-8.205367860322519846e+03,-8.205367860322519846e+03,-8.205367860322519846e+03,-2.294911374071625971e+02,-2.294911374071625971e+02,-1.318287583821945077e+02,-1.318287583821945077e+02,-1.221754488950965509e+02,-1.221754488950965509e+02,-1.192755942595671570e+02,-1.142547132371925898e+02,-1.142547132371925898e+02,-1.126091661264545536e+02,-1.234690442898538691e+02,-1.241461106937302077e+02,-1.422223808824508353e+02,-1.534707849456695214e+02,-1.813952956324103525e+02,-2.045380066295914219e+02,-2.200043587407406562e+02,-2.684163505567104835e+02,-3.180485342002157267e+02,-3.631451718863675069e+02,-4.183626391868503447e+02,-4.650290562852749758e+02,-5.111261770210675195e+02,-5.806089816928422351e+02,-6.869110896481972759e+02,-7.752860597146108148e+02,-9.045762086191991784e+02,-9.921384999436747876e+02,-1.092841402993985866e+03,-1.175939047720287363e+03,-1.267841567801157680e+03,-1.377182663199498393e+03
-8.205367860322519846e+03,-8.205367860322519846e+03,-8.205367860322519846e+03,-8.205367860322519846e+03,-8.205367860322519846e+03,-1.871600319224336033e+02,-1.871600319224336033e+02,-1.871600319224336033e+02,-1.871600319224336033e+02,-1.871600319224336033e+02,-1.410982937945109654e+02,-1.283403285469979664e+02,-1.065351800936513058e+02,-1.054173223698642801e+02,-1.081424873974207088e+02,-1.126188026084963525e+02,-1.170451034722224080e+02,-1.342061301646309914e+02,-1.539485339268503310e+02,-1.753961771617493071e+02,-1.967630524837913697e+02,-2.363710018512330180e+02,-2.562016139801168606e+02,-2.816086734567040253e+02,-3.130458876756512723e+02,-3.376073729362694849e+02,-3.855958498381098707e+02,-4.713139643743721194e+02,-5.345369808349227014e+02,-6.024131016002384058e+02,-6.750630143110766994e+02,-7.636640076888655813e+02,-8.540936058070889203e+02,-9.265114822743212244e+02,-1.008834412565418688e+03
-8.205367860322519846e+03,-8.205367860322519846e+03,-8.205367860322519846e+03,-8.205367860322519846e+03,-8.205367860322519846e+03,-8.205367860322519846e+03,-8.205367860322519846e+03,-1.871600319224336033e+02,-1.871600319224336033e+02,-1.871600319224336033e+02,-1.473858385835557954e+02,-1.473858385835557954e+02,-1.473858385835557954e+02,-1.230964729281198231e+02,-1.230964729281198231e+02,-1.119088498873165207e+02,-1.057621457152718563e+02,-1.118833430235305286e+02,-1.232680835847203440e+02,-1.457010541412321629e+02,-1.486426074232419694e+02,-1.597212483100813358e+02,-1.695691247979821412e+02,-1.813135760773387233e+02,-2.207692915391101849e+02,-2.274841797536230956e+02,-2.443065773603067612e+02,-2.975434239623767212e+02,-3.350844665224331038e+02,-4.075707482135361488e+02,-4.692492260672091788e+02,-5.330911239756659370e+02,-5.957597885269207154e+02,-6.679098944503555231e+02,-7.394409974518609943e+02
-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-8.280078185260867031e+03,-1.617100029212152492e+02,-1.617100029212152492e+02,-1.333189778446201785e+02,-1.333189778446201785e+02,-1.305285654187195803e+02,-1.233686497819872585e+02,-1.240494538000647538e+02,-1.320015660827928912e+02,-1.358799090454569694e+02,-1.516759816478194125e+02,-1.466933194821356210e+02,-1.553535288103912819e+02,-1.617999512861088647e+02,-1.685431366083330431e+02,-1.859725758644146936e+02,-2.109134648660048015e+02,-2.313807311841010517e+02,-2.722554348930336232e+02,-3.196485837411221951e+02,-3.355098248160552998e+02,-4.124464779074160674e+02,-5.127786341213552532e+02
-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.999178082908648832e+02,-1.999178082908648832e+02,-2.888237087938453556e+02,-2.888237087938453556e+02,-2.888237087938453556e+02,-1.887257528164480220e+02,-1.887257528164480220e+02,-1.338530257842899687e+02,-1.407836812935766204e+02,-1.437856151071854640e+02,-1.214494966218888692e+02,-1.249363755770662152e+02,-1.313515710727177179e+02,-1.387325774094306894e+02,-1.528452936583777273e+02,-1.654577087150285593e+02,-1.757489967619175104e+02,-1.942511524911827507e+02,-2.281276049190839785e+02,-2.493950807439929065e+02,-2.771584985954942226e+02,-3.193982644193382612e+02
-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.420860241303672410e+04,-1.859923428471773548e+02,-1.859923428471773548e+02,-1.859923428471773548e+02,-1.551092698678604620e+02,-1.301282622969969225e+02,-1.048024912052290460e+02,-1.006719896978669908e+02,-1.056671089214043633e+02,-1.171943920887265875e+02,-1.159405996037724691e+02,-1.249483651474983219e+02,-1.267806465538414358e+02,-1.324563708724551816e+02,-1.366845505676871824e+02,-1.387209179229946585e+02,-1.567692863157479621e+02,-1.675656328146448857e+02,-1.914149405833239825e+02,-2.246046285333692651e+02,-2.595358126944270794e+02
