-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04
-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04,-1.423825127979935678e+04
-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04
-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04,-1.424772409479527414e+04
-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04,-1.426020756710170463e+04
-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04
-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04,-1.427713167659964711e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
