-4.620861490052008662e+02,-5.948184802462675407e+02,-7.091112455039894940e+02,-8.429674323902511333e+02,-9.915274368302785888e+02,-1.155622889019526838e+03,-1.328737490538092516e+03,-1.491693941434964472e+03,-1.659638484401550386e+03,-1.906517527659385223e+03,-2.070423897282175403e+03,-2.262985794552350399e+03,-2.493384000037009173e+03,-2.671966408613710882e+03,-2.848537955888619308e+03,-3.096856724445422060e+03,-3.335512924275468777e+03,-3.621403949053266842e+03,-3.832095928083710078e+03,-4.006594299906531432e+03,-4.216495987617309765e+03,-4.446690480866179314e+03,-4.722624367212809375e+03,-4.905455484973063903e+03,-5.168673063001480841e+03,-5.416194826999957513e+03,-5.698743493010958446e+03,-5.920985481548771531e+03,-6.170406211924831950e+03,-6.379213059323557900e+03,-6.602048386673409368e+03,-6.840102089147181687e+03,-7.075903321751848125e+03,-7.383546803552863821e+03,-7.583221456012187446e+03
-1.826501936308441429e+02,-2.018028632329466348e+02,-2.366656860993434464e+02,-2.703349258893704246e+02,-3.194282308719705838e+02,-3.755666777214602803e+02,-4.511783985580969443e+02,-5.316662740048852811e+02,-6.257614229276022115e+02,-7.097070475757648182e+02,-8.294205260239248219e+02,-9.175429228698860697e+02,-1.034403306558575650e+03,-1.146742791528142561e+03,-1.255898327575311669e+03,-1.395934804472690757e+03,-1.581554529195699615e+03,-1.694209753737723759e+03,-1.846348138858075117e+03,-2.008524883531141086e+03,-2.144724748020539209e+03,-2.322313483405519491e+03,-2.494145016527254484e+03,-2.686183768992652858e+03,-2.932916315364566344e+03,-3.141163994684663521e+03,-3.359894677827973737e+03,-3.576594135073458347e+03,-3.781289212284589212e+03,-3.973001507342957666e+03,-4.223604953381955966e+03,-4.432216461159300707e+03,-4.670348854750544888e+03,-4.911649670541006344e+03,-5.119538890995969268e+03
-1.298370095181303441e+02,-1.371991987721665680e+02,-1.460576064263737237e+02,-1.615944827594021831e+02,-1.692034946413842817e+02,-1.864347293447386846e+02,-2.156419487059774553e+02,-2.466225094942665237e+02,-2.903636989425569368e+02,-3.170893450259593465e+02,-3.666519449155265420e+02,-4.049435109963340551e+02,-4.566506449474911733e+02,-5.198446868451737828e+02,-5.842198824590661843e+02,-6.752865120667898964e+02,-7.489933134988287975e+02,-8.589967595582884314e+02,-9.275903861820316934e+02,-1.055959637327110158e+03,-1.137571413157115103e+03,-1.257504531415446309e+03,-1.374219750283129088e+03,-1.501056375880009227e+03,-1.638315595091927662e+03,-1.755545552960108353e+03,-1.913255189327631115e+03,-2.091007833591462713e+03,-2.258182985523390926e+03,-2.431795768561537898e+03,-2.588922452474118927e+03,-2.776713449435007988e+03,-2.958066170570031318e+03,-3.144667951011405876e+03,-3.311660976410885269e+03
-1.681956564434441646e+02,-1.618883182322078653e+02,-1.523355308878217045e+02,-1.523355308878217045e+02,-1.507846686383144288e+02,-1.507562786034756357e+02,-1.604305155269616137e+02,-1.605968854276511877e+02,-1.757850003639705960e+02,-1.895505299246279662e+02,-2.011781750786987004e+02,-2.151960144098528929e+02,-2.361995226406407937e+02,-2.803752560889859637e+02,-3.006456003991112880e+02,-3.263048054837360041e+02,-3.799112686794069305e+02,-4.310720144427944547e+02,-4.763955841935189142e+02,-5.389381399770384178e+02,-6.063966989175464732e+02,-6.969573401093434768e+02,-7.936241740063800307e+02,-9.077537188108476585e+02,-1.001399981828864725e+03,-1.111303645142147388e+03,-1.204611726729742486e+03,-1.280120118228120646e+03,-1.405907802491416078e+03,-1.533377344643042306e+03,-1.645494406203674089e+03,-1.789210881259786447e+03,-1.915721863348054967e+03,-2.079870761683197998e+03,-2.215564306389243939e+03
-2.929251656317972561e+02,-2.064911104531993828e+02,-2.043800440196353918e+02,-1.825385578409712934e+02,-1.825385578409712934e+02,-1.825385578409712934e+02,-1.777150861210978405e+02,-1.670254329212971243e+02,-1.691913054585278360e+02,-1.718846998921748082e+02,-1.720783606452938841e+02,-1.830594569160736000e+02,-1.926045127186446564e+02,-1.949207307336383792e+02,-2.182373016491788462e+02,-2.374507915440040051e+02,-2.498374509644660577e+02,-2.831336422528249841e+02,-3.120063032209915832e+02,-3.534857158128617129e+02,-4.032616820686833989e+02,-4.534464818066456928e+02,-5.251023930242922688e+02,-6.034810671293508904e+02,-6.723179229356233009e+02,-7.358631901377362965e+02,-8.431298677055184498e+02,-8.961273431124548097e+02,-9.684902441992513786e+02,-1.073438005989543171e+03,-1.189198852435235722e+03,-1.275376396200361569e+03,-1.373901947815027825e+03,-1.496525030665760596e+03,-1.590838795333466805e+03
-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-3.367548378833576521e+02,-2.781779220770805523e+02,-2.358903799753272210e+02,-2.358903799753272210e+02,-2.230873364471917739e+02,-2.125740798854885725e+02,-2.060095644177697523e+02,-2.247855073321639452e+02,-2.351365668033346878e+02,-2.261202140671422569e+02,-2.371665145301242319e+02,-2.531374735586024940e+02,-2.803495104375333540e+02,-3.055511164681679475e+02,-3.248018818478689127e+02,-3.737062011514335040e+02,-3.929799350160281506e+02,-4.483573865487564376e+02,-5.076856431222760193e+02,-5.687028587573746563e+02,-6.109801822260168365e+02,-6.997876959562501042e+02,-7.625268288517997917e+02,-8.325413237484722231e+02,-9.391301344699440961e+02,-1.040647443333979936e+03,-1.123977252120726916e+03,-1.206765002428108346e+03
-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-6.620966245293361681e+02,-6.620966245293361681e+02,-6.620966245293361681e+02,-3.578425430899797561e+02,-3.578425430899797561e+02,-2.823522213600154487e+02,-2.245287878377062896e+02,-2.218927441543609120e+02,-1.992096228534631450e+02,-1.995862594342896159e+02,-2.015785891803122354e+02,-1.982060255387621055e+02,-2.158708551577798858e+02,-2.264368139401507847e+02,-2.462797920999914822e+02,-2.545236281794038575e+02,-2.927165226326524703e+02,-3.423321014429808997e+02,-3.948231703911462205e+02,-4.257613130263603125e+02,-4.782824136504499393e+02,-4.728066709880194480e+02,-5.364162926649281644e+02,-5.977294767673870410e+02,-7.119605159767958185e+02,-8.080940175047746834e+02,-8.551286420228503857e+02,-9.340071441797199441e+02
-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-9.546079015658355274e+03,-6.620966245293361681e+02,-6.620966245293361681e+02,-3.241001373752206973e+02,-3.241001373752206973e+02,-2.532213907112991649e+02,-2.304607140034405575e+02,-2.346613020493365980e+02,-2.346613020493365980e+02,-2.148615194386961207e+02,-2.260407598350010687e+02,-2.010990413216642878e+02,-2.174244338106595364e+02,-2.144156671285311688e+02,-2.361463054702809927e+02,-2.529364677992301154e+02,-3.028326844639842648e+02,-3.282715559045266218e+02,-3.540398051818495446e+02,-3.853488626352176993e+02,-4.216151890749694076e+02,-4.598179885142537842e+02,-5.190976141457998665e+02,-6.079369476719781460e+02,-6.449853953658204091e+02,-7.140571892740773592e+02
-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-9.630732438308252313e+03,-6.339471882305597319e+02,-3.325823233286375284e+02,-2.875772842307538895e+02,-2.521726133985454226e+02,-2.521726133985454226e+02,-2.543528195368862157e+02,-2.373632751726699155e+02,-2.233213850376657774e+02,-2.212222073228768977e+02,-2.295694070728982581e+02,-2.543144868104699867e+02,-2.638829460428109428e+02,-2.991999394893716726e+02,-3.142507977978938243e+02,-3.687985648231664300e+02,-3.679012374371976080e+02,-3.568105292276729301e+02,-3.930503023253507990e+02,-4.224788579740501291e+02,-4.808333875881099857e+02,-5.081620661733136330e+02,-5.665374593970149135e+02
-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-1.420032346389855047e+04,-3.690447678325031688e+02,-2.679494456176560675e+02,-2.684490350160425010e+02,-2.684490350160425010e+02,-2.684490350160425010e+02,-2.684490350160425010e+02,-2.134800186624595710e+02,-2.154512918996814790e+02,-2.303128602800789793e+02,-2.348471262306726999e+02,-2.531094879290964172e+02,-2.774091739692316310e+02,-2.966974232773055178e+02,-3.070444766918621440e+02,-3.097477960909131411e+02,-3.490236043767297929e+02,-3.836405146248509936e+02,-4.276185536488002299e+02,-4.741229531070731014e+02,-5.373797391358560844e+02
