-3.511728188090476976e+01,-3.525464947101389868e+01,-3.573635362432236207e+01,-3.901591062638644303e+01,-4.123630427344902927e+01,-4.391492334822684995e+01,-4.893489827243426760e+01,-5.296551505726353781e+01,-6.008338137261571177e+01,-6.603599560200318308e+01,-7.296963924395156198e+01,-7.759101744540342338e+01,-8.730288455686734039e+01,-9.504451799063274109e+01,-1.052153106484007310e+02,-1.118688520978027583e+02,-1.189223302912695743e+02,-1.277677240122443294e+02,-1.346730998681815663e+02,-1.457067278485630766e+02,-1.551645943880926382e+02,-1.659023257720629658e+02,-1.751531075005738671e+02,-1.859082983663481627e+02,-1.977913394547027224e+02,-2.112890126615239126e+02,-2.198275471898064382e+02,-2.333735847062645803e+02,-2.471986266391058678e+02,-2.638297134894360738e+02,-2.760882381949416526e+02,-2.916152434516508833e+02,-3.038733420347106176e+02,-3.187245798418701952e+02,-3.315887047546912072e+02
-5.311087214062914086e+01,-5.311087214062914086e+01,-5.311087214062914086e+01,-5.311087214062914086e+01,-5.311087214062914086e+01,-4.277617614246383937e+01,-3.350975948552213168e+01,-2.838189923007191950e+01,-2.510042704738025066e+01,-2.510042704738025066e+01,-2.353814904538252151e+01,-2.226332392691267614e+01,-2.246271440545387676e+01,-2.330595397932189528e+01,-2.428955501475434886e+01,-2.511914813895806375e+01,-2.635239152075859081e+01,-2.651918681478422712e+01,-2.725498462570880420e+01,-2.641890737821433177e+01,-2.866138575285777890e+01,-2.938674869507101661e+01,-3.005965856945953263e+01,-3.062718963088088842e+01,-3.167474596067528125e+01,-3.386367455234529444e+01,-3.575284727823301267e+01,-3.669593754621984516e+01,-3.859684036592737044e+01,-3.994785500410142731e+01,-4.272847048330436337e+01,-4.450904461433744075e+01,-4.835333955900649983e+01,-5.128503308105761960e+01,-5.156010333329874840e+01
-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-8.004855599509007334e+03,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.055873773032338647e+01,-5.230200867584875368e+01,-3.607487290638458433e+01,-3.781580852615436328e+01,-3.563644112779545736e+01,-3.563644112779545736e+01,-3.563644112779545736e+01,-3.563644112779545736e+01,-3.563644112779545736e+01,-3.563644112779545736e+01
-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-7.671954458149879429e+03,-6.364123349064157509e+01,-6.364123349064157509e+01,-6.364123349064157509e+01,-6.364123349064157509e+01,-6.364123349064157509e+01,-6.364123349064157509e+01,-6.364123349064157509e+01,-6.364123349064157509e+01,-6.364123349064157509e+01,-6.364123349064157509e+01,-6.706269125699826361e+01,-6.706269125699826361e+01,-6.706269125699826361e+01,-6.706269125699826361e+01,-6.706269125699826361e+01,-6.706269125699826361e+01,-6.706269125699826361e+01
-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03
-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03
-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03,-7.426122048750918111e+03
-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03
-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03,-7.112735744015521050e+03
-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03,-7.404212813694511169e+03
