-4.909606002349120217e+02,-6.123454067741475910e+02,-7.028437707624028690e+02,-8.155258400288589655e+02,-9.373862226894570995e+02,-1.094210347267556017e+03,-1.241032654494044891e+03,-1.422095853256384089e+03,-1.631466189138401433e+03,-1.788244820709198848e+03,-1.969461110666647301e+03,-2.145394156374661179e+03,-2.345122049189598329e+03,-2.525500040876253479e+03,-2.748858456943135025e+03,-3.011830586329446760e+03,-3.191817771901958622e+03,-3.445409533210116933e+03,-3.654897770295498049e+03,-3.897111301837159317e+03,-4.162149315807345374e+03,-4.380643366732765571e+03,-4.609330339957045908e+03,-4.862939756854924781e+03,-5.121336517155686124e+03,-5.391785593626970694e+03,-5.668112108208592872e+03,-5.951830531801332654e+03,-6.214228774323336438e+03,-6.480619430817219836e+03,-6.726154197652276707e+03,-7.007676260290251776e+03,-7.259420683309625019e+03,-7.518469008489171756e+03,-7.767498821648437115e+03
-2.491387946098467410e+02,-2.728244215785015285e+02,-3.186501353505711336e+02,-3.527722040019115184e+02,-4.015594471628886026e+02,-4.442644343272189076e+02,-4.990532069984945451e+02,-5.648628494082472571e+02,-6.350797925821265153e+02,-7.237343126751336513e+02,-8.256140977808297521e+02,-9.141942655586418596e+02,-9.951788652998926636e+02,-1.095355382469879487e+03,-1.213569735680998292e+03,-1.353377445892817377e+03,-1.482453111762589742e+03,-1.632790869700479789e+03,-1.763114794214893891e+03,-1.938794029933873162e+03,-2.102602860744690588e+03,-2.276335714596834805e+03,-2.443932454593272269e+03,-2.606069573598709212e+03,-2.817252311919879958e+03,-2.988200214929982394e+03,-3.214578670938097275e+03,-3.428939941818632633e+03,-3.648824445299413583e+03,-3.878791496909934722e+03,-4.123046558450163502e+03,-4.377564260370556440e+03,-4.607824924092147739e+03,-4.839297191458666020e+03,-5.088589246823628855e+03
-2.096710921675194470e+02,-2.271419729220435784e+02,-2.307139599201173610e+02,-2.594786930954576292e+02,-2.760014398038788954e+02,-3.082971657513801915e+02,-3.269795971735419471e+02,-3.585149358703004623e+02,-3.765986161215327002e+02,-4.358833177520315871e+02,-4.908463806785067618e+02,-5.426261502589243264e+02,-6.063215770686606447e+02,-6.680258614989511443e+02,-7.383728663848449969e+02,-7.923356288185211724e+02,-8.459789503569006683e+02,-9.220821622015499770e+02,-9.929513829918486181e+02,-1.100536895284059710e+03,-1.227682464081099624e+03,-1.345423202818234131e+03,-1.451513108154195152e+03,-1.559470690865659890e+03,-1.678316602038751626e+03,-1.770724683934661016e+03,-1.880394214673908664e+03,-1.983128247837952813e+03,-2.135212740079546165e+03,-2.291340322302232835e+03,-2.431040364414363921e+03,-2.605776283356511158e+03,-2.785629051874268498e+03,-2.964926706505488710e+03,-3.161334442788516753e+03
-2.103971306229809954e+02,-2.197622413930661196e+02,-2.132447366404990987e+02,-2.412722823015170945e+02,-2.408521593974461439e+02,-2.667279013946734381e+02,-2.878086071929722038e+02,-3.086839328736970742e+02,-3.217412553255826424e+02,-3.453256476125524159e+02,-3.696431671175581641e+02,-4.156607273557499980e+02,-4.366901326607311944e+02,-4.822162670631682886e+02,-5.322434439766097967e+02,-5.870516838845156826e+02,-6.266866472999682856e+02,-6.519582691287228045e+02,-6.987074437296278120e+02,-7.440573760595166277e+02,-8.118418068982396107e+02,-8.656811490574147001e+02,-9.386428528553988144e+02,-1.014883773206545129e+03,-1.095124478623236882e+03,-1.173040760081922826e+03,-1.240260237974478969e+03,-1.343390507572510387e+03,-1.433202028976656720e+03,-1.516107312325032353e+03,-1.619531745359198794e+03,-1.772612155716092047e+03,-1.901310374433518518e+03,-2.008419540527943582e+03,-2.133824116982164014e+03
-1.889110272442120504e+02,-2.225745784459201673e+02,-2.267982586373526601e+02,-2.349042431626945415e+02,-2.471428344512020487e+02,-2.575014725623511822e+02,-2.656683692226504263e+02,-2.694187101026883511e+02,-2.814841384756122125e+02,-3.034469619805979619e+02,-3.208748935035024488e+02,-3.243986953458180551e+02,-3.549071095464597079e+02,-3.917525529950912073e+02,-4.134582313080415474e+02,-4.426643412962870912e+02,-4.944612600783577818e+02,-5.232187531505197740e+02,-5.603619612534895396e+02,-6.000443396014031805e+02,-6.444625202698903195e+02,-7.052332913726622792e+02,-7.599905468013587324e+02,-8.218812184745363538e+02,-8.860563144225395718e+02,-9.492351227656483843e+02,-9.899977289233969486e+02,-1.056582800572135739e+03,-1.092180118328952858e+03,-1.157976535041467741e+03,-1.207109952794768105e+03,-1.259139287494081600e+03,-1.378469588936563468e+03,-1.462252261856944870e+03,-1.542381046677494851e+03
-2.054520206271449752e+02,-2.203498265756746548e+02,-2.292840255964325138e+02,-2.225759269337155501e+02,-2.306602488173992356e+02,-2.516162761494056497e+02,-2.516162761494056497e+02,-2.403097854827354070e+02,-2.492486130097160810e+02,-2.559923287450673399e+02,-2.786631296500601138e+02,-2.863824197670340368e+02,-3.202096402561705872e+02,-3.447031746734488138e+02,-4.030548149429095588e+02,-4.416452839605233294e+02,-4.828367731024758314e+02,-4.992941802767666672e+02,-5.573868383838802174e+02,-5.937623970261282693e+02,-6.103390446002654244e+02,-6.485115230621466935e+02,-6.884560900935339305e+02,-7.170241518358157009e+02,-7.756368786281278744e+02,-8.157844558073169310e+02,-8.155605182084568696e+02,-8.454008156788702308e+02,-9.033064545353136054e+02,-9.411876027740527206e+02,-9.902700166123763665e+02,-1.015239460502032216e+03,-1.086128295186595324e+03,-1.167654069288352957e+03,-1.225553258741629406e+03
-3.593845140096734667e+02,-3.193747614547623925e+02,-3.330736371725821527e+02,-3.400194989888317423e+02,-3.469482973542080799e+02,-3.674768186613433159e+02,-3.803224180246810988e+02,-3.875386990258363653e+02,-4.168105908004853859e+02,-4.308497426195901880e+02,-3.932904768351714324e+02,-3.578506490224830259e+02,-3.916570355874007419e+02,-4.251785823947911354e+02,-4.890129857029857590e+02,-4.727563431781245527e+02,-5.272983355356583388e+02,-5.280965133832039555e+02,-5.687831429891493826e+02,-6.171200150055035465e+02,-6.109246224422007572e+02,-6.781780319717630618e+02,-7.591404061685813076e+02,-8.051937124993960424e+02,-7.967752244796799914e+02,-8.113023659557992460e+02,-8.553322965893421497e+02,-8.717456389027562409e+02,-8.564109907986016879e+02,-9.010688629709725319e+02,-9.412207751627173593e+02,-9.392472386566442992e+02,-9.611084774843561718e+02,-1.009003473830372513e+03,-1.046495744021607379e+03
-4.650567958578301841e+03,-5.247675573698881635e+03,-5.848460845523594799e+03,-5.924954479954853014e+03,-6.040537059279025925e+03,-5.953295998110193977e+03,-4.684074467117136010e+03,-3.726382481586183076e+03,-3.726382481586183076e+03,-3.457035950096218585e+03,-5.902817184991010890e+02,-4.460330283444841371e+02,-4.836810796937936061e+02,-5.230645421240038786e+02,-5.871769605780582424e+02,-6.546961045916543753e+02,-7.087465622525719482e+02,-7.174814780166174160e+02,-8.063602652937785251e+02,-8.827773094880510598e+02,-9.117568190593464124e+02,-6.918479872915849000e+02,-7.779072264826170340e+02,-7.567774757354112580e+02,-8.202099796788505728e+02,-8.348482712525564011e+02,-8.889479866968401893e+02,-8.423753495517851206e+02,-8.548999766978906791e+02,-8.788798940945293907e+02,-9.132333660972146845e+02,-8.922453331722052781e+02,-9.400936765548600533e+02,-9.763749260899749061e+02,-9.798977280818460258e+02
-4.506692841898719053e+03,-4.885088697989610409e+03,-5.764649209671043536e+03,-5.976245779087904339e+03,-6.095651759826265334e+03,-5.967658730959736204e+03,-5.967658730959736204e+03,-3.931336416811675463e+03,-3.523127022517314799e+03,-3.556266696454489647e+03,-5.302952366993735041e+02,-5.697851191828325454e+02,-5.995961547106703620e+02,-6.315808845278895660e+02,-6.855340962704307231e+02,-7.866391424792444695e+02,-8.420579496650505007e+02,-9.461864271929186998e+02,-1.030737576993659331e+03,-1.066721762749487198e+03,-1.116223903259924327e+03,-9.677346134759415008e+02,-8.782986442648864340e+02,-8.686633375000044452e+02,-8.903353741054397688e+02,-7.884756692739591699e+02,-8.420083231674625495e+02,-9.357339094348424169e+02,-9.501168923232838779e+02,-9.508247095021064297e+02,-9.548286669444147492e+02,-9.450960553652663521e+02,-9.513151024739588593e+02,-1.001653321886780532e+03,-1.039550399774348307e+03
-4.459761884421741343e+03,-4.641330589956728545e+03,-5.521248404183140337e+03,-5.927974856524722782e+03,-6.189801596170840639e+03,-6.027011276179452580e+03,-6.027011276179452580e+03,-4.606392973147498196e+03,-3.493582688371759559e+03,-3.556266696454489647e+03,-3.769804436743138467e+03,-5.508135144723627263e+02,-5.699171711313225615e+02,-5.997124355943243472e+02,-6.317388377008597899e+02,-7.076447217684658426e+02,-7.524385215051805744e+02,-8.371863112906054312e+02,-9.363902520017519464e+02,-9.602549186742270422e+02,-1.045140462389103277e+03,-1.082372137323924335e+03,-1.194788574195690671e+03,-1.311159456529173212e+03,-1.159987362004445004e+03,-9.069522218541095526e+02,-9.378377040651247398e+02,-1.026440539918190552e+03,-1.106517145805012888e+03,-1.046592674074062870e+03,-1.136624908885647301e+03,-1.158725700214086373e+03,-1.193943338772937750e+03,-1.241412973962176920e+03,-1.286256050024300521e+03
