-3.386337769389238019e+02,-4.636554774238280174e+02,-5.760750899625774082e+02,-6.889236143802709194e+02,-8.784956023703899746e+02,-1.054649113605952834e+03,-1.268196487743878151e+03,-1.460130498518602508e+03,-1.695154334242084133e+03,-1.892290604269454207e+03,-2.057630983760388972e+03,-2.271695311679975021e+03,-2.494786757637017672e+03,-2.702747658086755109e+03,-2.912167688987119163e+03,-3.130663042754950766e+03,-3.365147358322584296e+03,-3.596543923489745794e+03,-3.824061114174576232e+03,-4.072959775540375176e+03,-4.327608037994912593e+03,-4.600562357999799133e+03,-4.841554160513362149e+03,-5.108987171763309561e+03,-5.345181518297707044e+03,-5.597807421302854891e+03,-5.810387231426550898e+03,-5.993592112930406074e+03,-6.215611041670073973e+03,-6.482275304304211204e+03,-6.750336654257421287e+03,-6.966630404552492109e+03,-7.256690198062638956e+03,-7.486881308215304671e+03,-7.679400226829582607e+03
-1.229270034665237716e+02,-1.338228751227633211e+02,-1.606936301064230292e+02,-1.835501139635285881e+02,-2.313873049276964764e+02,-2.957529822693775259e+02,-3.740390635313945040e+02,-4.664125743813596046e+02,-5.683472449618865312e+02,-6.758886069983217340e+02,-7.751515112727754513e+02,-8.932496422846999167e+02,-1.017576176867322715e+03,-1.149976094951375217e+03,-1.297466313621774589e+03,-1.464676253384492611e+03,-1.589007909531318091e+03,-1.744267735222753117e+03,-1.893348600477311493e+03,-2.068031144463401233e+03,-2.253813992598840741e+03,-2.439624076314223203e+03,-2.598560948550856665e+03,-2.809977022193385437e+03,-3.013641707872238840e+03,-3.216708030755512937e+03,-3.438836268105603267e+03,-3.704101210382333193e+03,-3.914638101646862197e+03,-4.109677634235843470e+03,-4.306437787195802230e+03,-4.518416451868576587e+03,-4.758514344869010529e+03,-4.959810190128843715e+03,-5.184565184199552277e+03
-9.526913635492107346e+01,-9.754802791706740095e+01,-8.942160430842429264e+01,-9.641773132745089470e+01,-9.868462618605184389e+01,-1.093747555749615401e+02,-1.395222678505325860e+02,-1.828816999378072410e+02,-2.321211198374242315e+02,-2.812792848248542441e+02,-3.456512939238882609e+02,-4.108128741938464259e+02,-4.813993762598304329e+02,-5.612803668907441761e+02,-6.392823046481285019e+02,-6.933504089556025747e+02,-7.824551549241471093e+02,-8.718650999549191738e+02,-9.518570423402605911e+02,-1.079376479494951127e+03,-1.208354683770291103e+03,-1.353980111564415893e+03,-1.498676342741091730e+03,-1.654656778551854359e+03,-1.805046009583867544e+03,-1.950731653272312769e+03,-2.135406578812010139e+03,-2.316484591930198803e+03,-2.464511029193758532e+03,-2.634540947607102680e+03,-2.788248030781247962e+03,-2.972314469036022729e+03,-3.166088283589088860e+03,-3.385627057919805338e+03,-3.553636842900310967e+03
-1.333541234429979170e+02,-1.333541234429979170e+02,-8.765897307703332331e+01,-8.702829097018154414e+01,-8.954790865992444537e+01,-9.112945999753173965e+01,-8.830254344006885958e+01,-1.047457100159497259e+02,-1.365235786625293599e+02,-1.453993487775076972e+02,-1.762622924406518337e+02,-2.142084932645033746e+02,-2.275653220880491574e+02,-2.721658569903640341e+02,-3.013375241076158204e+02,-3.424676567086152659e+02,-4.206201871145829614e+02,-4.770013704252194202e+02,-5.292514759897871954e+02,-6.089168339714299236e+02,-6.939452766501831320e+02,-8.026433058958981519e+02,-8.839405711783224433e+02,-9.881708944874829967e+02,-1.105128419893284672e+03,-1.227499863963602138e+03,-1.358256705098894145e+03,-1.488352010768700211e+03,-1.635075741257631080e+03,-1.751228968665053799e+03,-1.910093858461009177e+03,-2.011226743163347919e+03,-2.112587148680442169e+03,-2.319198545304777781e+03,-2.516274094317970139e+03
-2.192210485607417354e+02,-2.192210485607417354e+02,-2.192210485607417354e+02,-2.192210485607417354e+02,-1.726125131618716750e+02,-1.130053294076094232e+02,-9.352874183141723563e+01,-7.734617725356868334e+01,-8.874379993632385322e+01,-1.132570951575566198e+02,-1.166796983688230966e+02,-1.294440792669112739e+02,-1.415474665728678758e+02,-1.733226014576395073e+02,-1.911321141974755449e+02,-2.067112534806163069e+02,-2.242864925971562968e+02,-2.605352052103564802e+02,-3.100695233348825468e+02,-3.376997906565034668e+02,-3.904469677001243895e+02,-4.311885123248674745e+02,-5.167072683571675498e+02,-5.925251016608638110e+02,-6.443697420625094310e+02,-7.553319130294592014e+02,-8.442818731275833670e+02,-9.752975435312644095e+02,-1.077592328270030976e+03,-1.181303198504958345e+03,-1.283633032798522208e+03,-1.400683896716494246e+03,-1.502458689736931547e+03,-1.631921486498746617e+03,-1.768990418820010746e+03
-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-2.190714164031386701e+02,-1.509068069862540256e+02,-1.375048090378099346e+02,-1.277008830646598909e+02,-1.246816018443567486e+02,-1.256864189170716060e+02,-1.158384197605395656e+02,-1.329204135245662428e+02,-1.430246676293874657e+02,-1.574826693132465039e+02,-1.583233129830223902e+02,-1.866649278735216910e+02,-1.913624443364024330e+02,-2.212657325878814731e+02,-2.510004799958267654e+02,-2.864180087453098054e+02,-3.292406728248249124e+02,-3.978825660978981205e+02,-4.464378912036439715e+02,-4.908543938911805640e+02,-5.369715518357581914e+02,-6.373396152713261245e+02,-7.509355328922553099e+02,-8.098134435331543273e+02,-9.256062617858191288e+02,-1.024734303866379378e+03,-1.163585433405745334e+03,-1.273203530462151093e+03,-1.360073748034084701e+03
-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.960503002630044591e+02,-1.278507081957632465e+02,-1.278507081957632465e+02,-1.221958693427519336e+02,-1.151264785137900049e+02,-1.198667204781665845e+02,-1.183694161977547168e+02,-1.193653413571347386e+02,-1.183247017910619974e+02,-1.242567364184842660e+02,-1.317565958553891221e+02,-1.479082007934727585e+02,-1.770778310460896989e+02,-1.937232177193818643e+02,-2.055701214701135200e+02,-2.484798911451913455e+02,-2.943204037836277394e+02,-3.439394035027609107e+02,-3.799649041193054586e+02,-4.562237213504491820e+02,-5.616374175986014734e+02,-6.236650577916134353e+02,-6.897711507803477389e+02,-7.421153488377379972e+02,-8.282109103611259115e+02,-9.084571167855220892e+02,-9.876964019017365217e+02
-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.727187351761970433e+02,-1.727187351761970433e+02,-1.727187351761970433e+02,-1.727187351761970433e+02,-1.289497669193679315e+02,-1.035625258269722053e+02,-1.035625258269722053e+02,-1.050925032343946697e+02,-1.049629807910265384e+02,-1.081882106298563855e+02,-1.160968528573864091e+02,-1.392644677508345694e+02,-1.438675099704192064e+02,-1.640775869868866437e+02,-1.812271574102581724e+02,-1.935623126717563309e+02,-2.267889484074181610e+02,-2.662056748350142357e+02,-3.016862115325862987e+02,-3.758321088450961724e+02,-4.759406381324351401e+02,-5.442946166636164662e+02,-6.388302789380643389e+02,-7.179659190771217254e+02,-7.268687740913143216e+02,-7.620332643715930772e+02
-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.727187351761970433e+02,-1.727187351761970433e+02,-1.727187351761970433e+02,-1.376084708747602292e+02,-1.376084708747602292e+02,-1.111429058571752364e+02,-1.111429058571752364e+02,-1.111963832323517636e+02,-1.053843096153573384e+02,-1.038541003928340558e+02,-1.098206478541360980e+02,-1.172885243370297701e+02,-1.254032356710669092e+02,-1.470405947858116917e+02,-1.490622419975712774e+02,-1.651386510613627934e+02,-1.863994957820039247e+02,-2.066929891810715105e+02,-2.361531087984237161e+02,-3.113385104439964834e+02,-3.830721532265534961e+02,-4.570452029589457652e+02,-4.973541383848574924e+02,-5.695231304791443563e+02,-5.898340855841199755e+02
-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.421324215852423185e+04,-1.727187351761970433e+02,-1.376084708747602292e+02,-1.376084708747602292e+02,-1.111429058571752364e+02,-1.111429058571752364e+02,-1.111429058571752364e+02,-1.111429058571752364e+02,-9.603762869531213653e+01,-9.873627128385994922e+01,-1.047140539011598577e+02,-1.233187379926353486e+02,-1.274178406692837626e+02,-1.333180059306658620e+02,-1.462626945835268941e+02,-1.653189440636600978e+02,-1.794336321363015543e+02,-2.014980453550548702e+02,-2.500190315969280448e+02,-2.794568245490909248e+02,-3.196578603762696389e+02,-3.708240170106300866e+02,-4.650538263467964271e+02
