-4.951917249093452824e+02,-6.038726226166785409e+02,-6.861791682474290610e+02,-7.729281836305948445e+02,-9.123108953255946290e+02,-1.051757990890458586e+03,-1.213124514712272457e+03,-1.389085016739834145e+03,-1.557259312879748904e+03,-1.722972005538853182e+03,-1.909384048441580035e+03,-2.100854474803013090e+03,-2.318159576164408463e+03,-2.556767742217258728e+03,-2.762945893851797337e+03,-2.943954743545185011e+03,-3.176751249397952961e+03,-3.355956879459582979e+03,-3.598881859063662887e+03,-3.835425523507826711e+03,-4.041908611001622376e+03,-4.237567645571017238e+03,-4.546439531774825809e+03,-4.787367475215310151e+03,-5.056691835321688814e+03,-5.292974628138363187e+03,-5.509509826088445152e+03,-5.718669172354942020e+03,-5.960954367145891410e+03,-6.218818742236206162e+03,-6.468428752957442157e+03,-6.720526301671367946e+03,-6.936951205870767808e+03,-7.172653063768461834e+03,-7.449495043116311535e+03
-2.242427266005967965e+02,-2.476982382051339755e+02,-2.647442391796823813e+02,-2.940247313662785018e+02,-3.092934472716214600e+02,-3.876357030844284282e+02,-4.299138460613034454e+02,-4.784437429247975615e+02,-5.535854665188049921e+02,-6.437988114600126437e+02,-7.649076039398444209e+02,-8.706404583910077690e+02,-9.477983767888109696e+02,-1.058089639101271132e+03,-1.191638342557414262e+03,-1.323469757262063240e+03,-1.482534852155378303e+03,-1.598456766379707915e+03,-1.724717784040454944e+03,-1.887048775249026676e+03,-2.043323068840831866e+03,-2.194465050135268484e+03,-2.346894435312407040e+03,-2.527025391731117452e+03,-2.718383961575781086e+03,-2.893197095626307600e+03,-3.052570049254007699e+03,-3.275731350904666670e+03,-3.480117522627722337e+03,-3.674014118828112260e+03,-3.893200320428273244e+03,-4.094154945449156003e+03,-4.362141556636459427e+03,-4.534527488942293530e+03,-4.799593549758037625e+03
-2.681459454716310233e+02,-2.790321869577414873e+02,-2.705776501057295604e+02,-2.394601354108967257e+02,-2.476392412311724343e+02,-2.836751117169291661e+02,-2.713684017072936285e+02,-2.747143209748396089e+02,-2.911849425709631873e+02,-3.220078016740201292e+02,-3.684180592747944729e+02,-4.244203075304982917e+02,-4.924150712390783156e+02,-5.741630131322173156e+02,-6.617679331321789959e+02,-7.460819976999011942e+02,-8.364911468097135412e+02,-9.200469308562880997e+02,-9.833988526122993790e+02,-1.077968381764054357e+03,-1.170016717749957706e+03,-1.268704072317013697e+03,-1.341589217031259750e+03,-1.442922241535210333e+03,-1.544979203049311536e+03,-1.664468094867946775e+03,-1.785916130126716780e+03,-1.899748894770472134e+03,-2.044086729228745980e+03,-2.189034777023368861e+03,-2.351327267997696708e+03,-2.529148425732367741e+03,-2.715710377083616549e+03,-2.863702021933812830e+03,-3.081705486114926316e+03
-4.894623012599504932e+02,-4.404312451389954504e+02,-4.131251968841733060e+02,-4.019336515666500418e+02,-4.019336515666500418e+02,-3.953376780134143473e+02,-4.014165740759335677e+02,-2.393847005595845019e+02,-2.544587859150872475e+02,-2.877918570968996050e+02,-2.774506322303157049e+02,-2.929422581355549369e+02,-3.278173515844637222e+02,-3.769579090906693182e+02,-4.322486939593931652e+02,-5.061107812357475382e+02,-5.963188238329757951e+02,-6.278695079348314039e+02,-6.864781769564878005e+02,-7.707053770794907450e+02,-8.073093162290239206e+02,-8.623190362961636311e+02,-9.151725222539783999e+02,-9.822369733668729168e+02,-1.046176731143337292e+03,-1.095355710797406800e+03,-1.150428468245218710e+03,-1.220760055293176265e+03,-1.297856619958269221e+03,-1.413822697463246413e+03,-1.469202011933579570e+03,-1.589220313578956620e+03,-1.711911389675733517e+03,-1.819372087909094489e+03,-1.943306032786560536e+03
-7.785273998172195888e+02,-7.785273998172195888e+02,-5.306195715075843964e+02,-5.306195715075843964e+02,-5.306195715075843964e+02,-6.248769437300994696e+02,-5.387940460634351894e+02,-4.951555225943386631e+02,-4.819744969937948440e+02,-4.096952252880749370e+02,-4.530578580195129916e+02,-4.266392820032718305e+02,-2.455324447205937020e+02,-2.531176853751223632e+02,-2.818477291446614004e+02,-3.305604387327020390e+02,-3.930384379959709236e+02,-4.634591905980688580e+02,-5.209972867996747254e+02,-5.660438385696280648e+02,-5.983414184547423247e+02,-6.323695102494453977e+02,-6.789259496607916162e+02,-7.176593812722956045e+02,-7.699859297504525557e+02,-8.245074143455658486e+02,-8.569598175431545997e+02,-9.050313597620446444e+02,-9.759382363108193204e+02,-1.064031712760264554e+03,-1.128405696715308750e+03,-1.181954266868383002e+03,-1.240691116569892301e+03,-1.311654531981372656e+03,-1.391005727017964546e+03
-8.896937798262164506e+03,-8.896937798262164506e+03,-8.896937798262164506e+03,-8.896937798262164506e+03,-8.896937798262164506e+03,-8.448936628105520867e+03,-8.307836541599746852e+03,-8.408726575718690583e+03,-8.852235398318302941e+02,-8.852235398318302941e+02,-7.021684496827836028e+02,-4.917753997888393656e+02,-3.343508160254135646e+02,-3.377236487821114110e+02,-2.733288189759157376e+02,-3.121872955920810000e+02,-3.122705731422653912e+02,-3.752131436438199330e+02,-4.527862050317903595e+02,-5.373303603870164125e+02,-5.828724968264630206e+02,-5.746389433402016493e+02,-5.919397659349585865e+02,-6.244928953788114541e+02,-6.590976672496965421e+02,-6.626545821630231785e+02,-6.751541318530025819e+02,-7.059889379292768581e+02,-7.317464235867349771e+02,-7.867899339838158994e+02,-8.423638630348823426e+02,-8.788366998797449696e+02,-9.523723662640572911e+02,-1.015663196288719632e+03,-1.055058157210851505e+03
-8.516472334836682421e+03,-8.516472334836682421e+03,-8.516472334836682421e+03,-8.516472334836682421e+03,-8.516472334836682421e+03,-8.103555371861730237e+03,-8.103555371861730237e+03,-8.103555371861730237e+03,-8.103555371861730237e+03,-7.767860297540204328e+02,-9.197382309253678159e+02,-6.240094682734826392e+02,-4.490415599305931096e+02,-2.882332689075378767e+02,-2.946037811409674418e+02,-3.152067183131699153e+02,-3.327538996587740030e+02,-3.139305951819602569e+02,-3.544523140482962731e+02,-3.982827550189252293e+02,-4.398827845944169894e+02,-4.735569773328636529e+02,-5.439581120655957420e+02,-5.344624667882317226e+02,-5.702135008208326781e+02,-5.911756308173494290e+02,-6.375903807038948798e+02,-6.234100274385295961e+02,-6.319285214540543620e+02,-6.632493219791607544e+02,-6.969286928732404931e+02,-7.387052270238422125e+02,-7.809465305108800521e+02,-8.219098499375724032e+02,-8.696208686796491065e+02
-8.185419843548478639e+03,-8.185419843548478639e+03,-8.185419843548478639e+03,-8.185419843548478639e+03,-8.185419843548478639e+03,-7.771397187514115103e+03,-7.771397187514115103e+03,-7.771397187514115103e+03,-7.771397187514115103e+03,-7.771397187514115103e+03,-7.582125184327020179e+03,-7.582125184327020179e+03,-8.187900831312965693e+02,-2.888282649157623609e+02,-2.751873860809336634e+02,-2.699947117481803502e+02,-2.822425826860535381e+02,-3.250969429650799043e+02,-2.932775001170246583e+02,-2.948554657053389292e+02,-3.164466194738793092e+02,-3.541416808424082774e+02,-4.074494403547937509e+02,-4.071346933566049415e+02,-4.517808264556476274e+02,-4.800166230698735603e+02,-5.414554530428731596e+02,-5.880230102691105003e+02,-5.927387408988203106e+02,-6.056308229732937889e+02,-6.179359456170028579e+02,-6.552631708577539484e+02,-6.764684043069668178e+02,-6.977641043539823613e+02,-7.459496314992680936e+02
-7.825289644787038014e+03,-7.825289644787038014e+03,-7.825289644787038014e+03,-7.825289644787038014e+03,-7.825289644787038014e+03,-7.415739250350154180e+03,-7.415739250350154180e+03,-7.415739250350154180e+03,-7.421423145081304028e+03,-7.421423145081304028e+03,-7.299332544190740919e+03,-7.299332544190740919e+03,-7.299332544190740919e+03,-7.488054980842161058e+03,-7.488054980842161058e+03,-6.286538163265388448e+02,-5.426511872129601670e+02,-4.209017198836630200e+02,-4.316896247445758377e+02,-4.351923129751693864e+02,-3.043819607138987635e+02,-3.471408595380117390e+02,-3.805723218423380558e+02,-3.770270119342955581e+02,-4.230922085248120084e+02,-4.681263851641606379e+02,-4.675066207136032403e+02,-5.149516699039269270e+02,-5.523354294129443360e+02,-5.392058675381706507e+02,-5.692723114839369600e+02,-5.878359098185753737e+02,-6.090883223422906667e+02,-6.229366163585549430e+02,-6.798591150871922082e+02
-7.432018583346067317e+03,-7.432018583346067317e+03,-7.432018583346067317e+03,-7.432018583346067317e+03,-7.432018583346067317e+03,-7.432018583346067317e+03,-7.432018583346067317e+03,-7.432018583346067317e+03,-7.432018583346067317e+03,-7.432018583346067317e+03,-7.004486930532750193e+03,-7.004486930532750193e+03,-7.013247937209998781e+03,-7.207559682103887098e+03,-7.207559682103887098e+03,-7.207559682103887098e+03,-7.207559682103887098e+03,-9.340299511306766362e+02,-9.740309430515010263e+02,-4.795100616687201978e+02,-2.859682704757807983e+02,-3.237301245265616103e+02,-3.792095791092918375e+02,-4.454109000260316407e+02,-4.230896195459082492e+02,-4.644189552649704069e+02,-5.342603054666329854e+02,-5.025991027238711126e+02,-5.239765833556627967e+02,-5.555948596573637133e+02,-5.518068881304747038e+02,-6.039337825376678666e+02,-6.196780254724993711e+02,-6.643695038200869476e+02,-6.611218335183380077e+02
