-9.183707421379624066e+03,-9.183707421379624066e+03,-9.376892122364290117e+03,-9.376892122364290117e+03,-9.576106034315049328e+03,-9.774165375057384153e+03,-8.556492581567761590e+03,-7.408264428558182772e+03,-6.467152135955472659e+03,-5.278355247308372782e+03,-5.530151949260576657e+03,-5.431457502276258310e+03,-5.668272665969408081e+03,-5.913577893551544548e+03,-6.284038629470867818e+03,-6.339607094583131584e+03,-4.941642570371392139e+03,-4.941642570371392139e+03,-4.310602102275170182e+03,-3.712782805594756155e+03,-3.626040612464290462e+03,-3.700419417408398203e+03,-3.623902868283356383e+03,-3.502923696402133828e+03,-3.537852191319206213e+03,-3.537006111830817645e+03,-3.501781053869060088e+03,-3.321091172377561634e+03,-2.633058213683050326e+03,-2.668669006734377490e+03,-2.662763095482369863e+03,-2.645339293158600412e+03,-2.683116173544820867e+03,-2.731234297107266229e+03,-2.780286141841525478e+03
-9.090732558574602081e+03,-9.090732558574602081e+03,-9.090732558574602081e+03,-9.090732558574602081e+03,-9.289143293064460522e+03,-9.682422191195200867e+03,-9.682422191195200867e+03,-7.682633770791111601e+03,-7.538771650254001543e+03,-7.389189630043661055e+03,-7.439138809696249155e+03,-7.379254447009387150e+03,-6.545183537624839119e+03,-5.498598038801485018e+03,-6.110868866768792941e+03,-6.284038629470867818e+03,-6.398834489378178660e+03,-6.371361085323114821e+03,-4.969343754252527106e+03,-3.837697280849771687e+03,-3.594873489043599420e+03,-3.707531505245903645e+03,-3.981840282420461335e+03,-3.604642320372712220e+03,-3.488293087581957934e+03,-3.413494202044656504e+03,-3.539268608006645081e+03,-3.605388871169826871e+03,-3.694087758134045998e+03,-3.342961376272325651e+03,-3.296490610720328732e+03,-3.141626274710904909e+03,-3.154178562716555462e+03,-3.194305438577664972e+03,-3.096678358459851552e+03
-9.090732558574602081e+03,-9.090732558574602081e+03,-9.090732558574602081e+03,-9.090732558574602081e+03,-9.090732558574602081e+03,-9.485055720517495502e+03,-9.485055720517495502e+03,-7.682633770791111601e+03,-7.412340149547458168e+03,-7.534944759089603394e+03,-7.534944759089603394e+03,-7.057459938233037974e+03,-6.754351538464571604e+03,-6.770629763688129970e+03,-6.777811407825613060e+03,-6.706111515981485354e+03,-6.401116690273765926e+03,-6.347219554421381872e+03,-6.300576630306944935e+03,-3.789966190942578578e+03,-3.638629215995043069e+03,-3.713674256689858339e+03,-3.850163256571001057e+03,-3.556148763957245592e+03,-3.422739706256525551e+03,-3.422264786669408295e+03,-3.409404978388738073e+03,-3.477416934991864309e+03,-3.524920370664791335e+03,-3.226908300761414466e+03,-3.236494494118622242e+03,-3.161633674014295593e+03,-3.261218942577270354e+03,-3.171705184525243567e+03,-3.077863929706557883e+03
-8.870205367688942715e+03,-9.073766358365377528e+03,-9.073766358365377528e+03,-9.073766358365377528e+03,-9.073766358365377528e+03,-9.472268717856326475e+03,-9.472268717856326475e+03,-9.673939501510214541e+03,-7.284943555302063942e+03,-7.408264428558182772e+03,-7.408264428558182772e+03,-7.408264428558182772e+03,-7.009589459342048031e+03,-6.683112511312796414e+03,-6.743872339461043339e+03,-6.370652024592626731e+03,-6.728966981590818250e+03,-6.833380800044674288e+03,-6.086596503522822786e+03,-4.123465834548839666e+03,-3.742306892574061749e+03,-4.039521254714367842e+03,-3.917983298337289852e+03,-3.918091536804204225e+03,-3.736462232785543620e+03,-3.593769196518465833e+03,-3.384565996744176573e+03,-3.219964719789380979e+03,-3.289090947325591060e+03,-3.271290934717587334e+03,-3.327151450592362380e+03,-3.383462836676572806e+03,-3.333069069464527274e+03,-3.130676397823263414e+03,-3.040473924118962259e+03
-8.870205367688942715e+03,-9.073766358365377528e+03,-9.073766358365377528e+03,-9.073766358365377528e+03,-9.073766358365377528e+03,-9.472268717856326475e+03,-9.472268717856326475e+03,-9.472268717856326475e+03,-9.682422191195200867e+03,-8.707023574000255394e+03,-7.408264428558182772e+03,-7.408264428558182772e+03,-7.131431134217385079e+03,-7.131431134217385079e+03,-7.266056328956035031e+03,-6.447666441210646553e+03,-6.428782660424657479e+03,-6.303566513121483695e+03,-6.306973670870283968e+03,-4.817144701051918673e+03,-4.011566776686541743e+03,-3.747100280836431921e+03,-3.892420464700494449e+03,-3.643311016352579372e+03,-3.879543759083648183e+03,-3.938463496208553806e+03,-3.911074606570804463e+03,-3.535295839864100344e+03,-3.263661236782954347e+03,-3.298664516490830920e+03,-3.474568352432635947e+03,-3.354107770202361280e+03,-3.348681064369326123e+03,-3.405601188232677941e+03,-3.216541174914239036e+03
-8.705589148758070223e+03,-8.907824597337470550e+03,-8.907824597337470550e+03,-8.907824597337470550e+03,-8.907824597337470550e+03,-9.305826890604676009e+03,-9.305826890604676009e+03,-9.305826890604676009e+03,-9.506107729287761686e+03,-9.673939501510214541e+03,-7.765232351392935925e+03,-7.223142056795953067e+03,-7.348412432944523971e+03,-7.348412432944523971e+03,-7.408264428558182772e+03,-6.881815485200395415e+03,-6.993131703434274641e+03,-6.161095844842143379e+03,-6.038701374271871828e+03,-4.496982725875483993e+03,-3.836556261737278419e+03,-3.943577878529298687e+03,-4.160179868188575711e+03,-4.098429913311622840e+03,-3.943662680156879105e+03,-3.816222080936655402e+03,-3.811547371380475852e+03,-3.596549433611502991e+03,-3.497147660056748919e+03,-3.348082802089477354e+03,-3.493843137875535376e+03,-3.322739518871356722e+03,-3.494370964376297707e+03,-3.659669519615394620e+03,-3.382578889228957451e+03
-8.580756740391143467e+03,-8.580756740391143467e+03,-8.784698143507313944e+03,-8.784698143507313944e+03,-8.784698143507313944e+03,-8.979972845571950529e+03,-8.979972845571950529e+03,-9.183317083918089338e+03,-9.506107729287761686e+03,-9.673939501510214541e+03,-7.614622492021730068e+03,-7.085119802183413412e+03,-7.348412432944523971e+03,-7.348412432944523971e+03,-7.348412432944523971e+03,-6.848611494679151292e+03,-7.024852831100783987e+03,-6.148700074078197758e+03,-5.952746068642354658e+03,-5.936760460671014698e+03,-6.022938810692196057e+03,-4.298348487545605167e+03,-4.856079152860379509e+03,-4.611660075226331173e+03,-4.211011589517645916e+03,-4.262595523244346623e+03,-3.969146688772077141e+03,-3.783089676180346942e+03,-3.649521993643093992e+03,-3.558268729430294115e+03,-3.634625260159941263e+03,-3.643716114231833217e+03,-3.836500429331221312e+03,-3.984547667522480424e+03,-3.593714135974117653e+03
-8.580756740391143467e+03,-8.580756740391143467e+03,-8.784698143507313944e+03,-8.784698143507313944e+03,-8.784698143507313944e+03,-8.979972845571950529e+03,-8.979972845571950529e+03,-9.183317083918089338e+03,-9.305826890604676009e+03,-9.305826890604676009e+03,-9.506107729287761686e+03,-9.506107729287761686e+03,-8.419845827810473565e+03,-7.611732330475169874e+03,-7.077387509232499724e+03,-7.223142056795953067e+03,-7.563373383954137353e+03,-6.352323145424403265e+03,-5.984139802093869548e+03,-5.936760460671014698e+03,-6.018724278169085665e+03,-6.013597028592716015e+03,-6.237158164266244057e+03,-5.703264716582142682e+03,-4.633498760197987394e+03,-4.072357594317353687e+03,-4.152721871048428511e+03,-3.690313083464942792e+03,-3.783089676180346942e+03,-3.655549227547119699e+03,-3.558268729430294115e+03,-3.637516521822086816e+03,-3.679771958654175705e+03,-3.834808197065068725e+03,-3.791284287143714664e+03
-8.598654567396510174e+03,-8.598654567396510174e+03,-8.598654567396510174e+03,-8.598654567396510174e+03,-8.803742407603354877e+03,-9.004440313463575876e+03,-9.004440313463575876e+03,-9.004440313463575876e+03,-9.334805948812329007e+03,-9.305826890604676009e+03,-9.305826890604676009e+03,-9.506107729287761686e+03,-9.701199713433254146e+03,-8.385878175664749506e+03,-7.077387509232499724e+03,-7.077387509232499724e+03,-7.266412553247127107e+03,-7.081945461821303070e+03,-5.984139802093869548e+03,-5.936760460671014698e+03,-5.936760460671014698e+03,-5.930821031435173609e+03,-6.053023676223160692e+03,-6.152588524510862044e+03,-6.370778941505750481e+03,-3.930278135136592027e+03,-3.775378474423610896e+03,-3.644337466070232495e+03,-3.475033885379649291e+03,-3.749884608005193513e+03,-3.588668923959129188e+03,-3.704138291078529164e+03,-3.823945847454249815e+03,-3.902943384076138045e+03,-3.727502593659715785e+03
-8.595169064188383345e+03,-8.595169064188383345e+03,-8.595169064188383345e+03,-8.595169064188383345e+03,-8.800785216546470110e+03,-9.006587558469800570e+03,-9.006587558469800570e+03,-9.006587558469800570e+03,-9.340959694759198101e+03,-9.305826890604676009e+03,-9.305826890604676009e+03,-9.506107729287761686e+03,-9.506107729287761686e+03,-9.506107729287761686e+03,-7.077387509232499724e+03,-7.077387509232499724e+03,-7.266412553247127107e+03,-7.304078550552609158e+03,-6.097629650548773498e+03,-5.867182670719438647e+03,-5.850441293452411628e+03,-5.949782338578243980e+03,-5.788998418463266717e+03,-5.868799213300074371e+03,-6.327548678888590075e+03,-4.495579191443714080e+03,-3.961984048638011700e+03,-3.941318455551191619e+03,-3.464108663060326307e+03,-3.332234938406186757e+03,-3.475266293395920457e+03,-3.602257747537950308e+03,-3.708521059688607238e+03,-3.818165248129545034e+03,-3.859902661679183439e+03
-8.595169064188383345e+03,-8.595169064188383345e+03,-8.595169064188383345e+03,-8.595169064188383345e+03,-8.800785216546470110e+03,-9.006587558469800570e+03,-9.006587558469800570e+03,-9.006587558469800570e+03,-9.340959694759198101e+03,-9.305826890604676009e+03,-9.305826890604676009e+03,-9.305826890604676009e+03,-9.305826890604676009e+03,-9.506107729287761686e+03,-9.506107729287761686e+03,-8.385878175664749506e+03,-7.077387509232499724e+03,-7.377475601945327071e+03,-6.580726603514358430e+03,-5.952344555971921181e+03,-5.679636572738826544e+03,-5.778545449399411154e+03,-5.783190110600673506e+03,-5.864397422180278227e+03,-6.327548678888590075e+03,-4.495579191443714080e+03,-4.591631907117473929e+03,-4.514827194865019010e+03,-3.693428275736546311e+03,-3.419283238038300169e+03,-3.381275180020042171e+03,-3.636601446551269419e+03,-3.877232560489385378e+03,-3.787182705192968115e+03,-3.787182705192968115e+03
-8.595169064188383345e+03,-8.595169064188383345e+03,-8.595169064188383345e+03,-8.595169064188383345e+03,-8.595169064188383345e+03,-8.800785216546470110e+03,-8.800785216546470110e+03,-9.006587558469800570e+03,-9.340959694759198101e+03,-9.295235412091506078e+03,-9.295235412091506078e+03,-9.295235412091506078e+03,-9.305826890604676009e+03,-9.506107729287761686e+03,-9.506107729287761686e+03,-8.217893367441787632e+03,-7.077387509232499724e+03,-7.223142056795953067e+03,-7.377475601945327071e+03,-6.127050948573176356e+03,-5.803696954855870899e+03,-5.679636572738826544e+03,-5.674017982604161261e+03,-5.864397422180278227e+03,-5.958675091150482331e+03,-6.032500833869242342e+03,-5.905881833818302766e+03,-5.993991326470638342e+03,-3.878411302843347585e+03,-3.613516671124705681e+03,-3.217454319729171857e+03,-3.377369148738862805e+03,-3.591481631250722330e+03,-3.678823895890875974e+03,-3.759550464589274725e+03
-8.366569725068107800e+03,-8.578152687647980201e+03,-8.578152687647980201e+03,-8.578152687647980201e+03,-8.578152687647980201e+03,-8.788748861403753835e+03,-8.788748861403753835e+03,-8.994539149833590272e+03,-9.340959694759198101e+03,-9.295235412091506078e+03,-9.295235412091506078e+03,-9.295235412091506078e+03,-9.295235412091506078e+03,-9.495527883257505891e+03,-9.495527883257505891e+03,-9.495527883257505891e+03,-8.180149311458118973e+03,-7.611732330475169874e+03,-7.077387509232499724e+03,-6.599072262702319676e+03,-5.665547164148822958e+03,-5.482293947585753813e+03,-5.485918757497493061e+03,-5.766748064417575733e+03,-5.955704859467849928e+03,-6.032500833869242342e+03,-5.651474891980364191e+03,-5.738350989657735227e+03,-5.818144248478569352e+03,-3.562954528768352702e+03,-3.609986430875926999e+03,-3.223964944721712982e+03,-3.471495637049933521e+03,-3.722354231104189694e+03,-3.679175271174377940e+03
-8.210220180919284758e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.629527252616064288e+03,-8.629527252616064288e+03,-8.836763321815531526e+03,-9.044644112651722025e+03,-9.161019985060438557e+03,-9.161019985060438557e+03,-9.161019985060438557e+03,-9.280910355007546968e+03,-9.280910355007546968e+03,-9.295235412091506078e+03,-9.495527883257505891e+03,-9.495527883257505891e+03,-7.611732330475169874e+03,-7.077387509232499724e+03,-6.599072262702319676e+03,-5.986508358981433048e+03,-5.622891661539693814e+03,-5.467067007975868364e+03,-5.657481387272322536e+03,-5.847190290227544210e+03,-5.857761132542180349e+03,-5.415692074593850521e+03,-5.439082400774522284e+03,-5.595179959653917649e+03,-5.325123457902924201e+03,-3.510077971244457331e+03,-3.510077971244457331e+03,-3.539915291945490480e+03,-3.480225332371487639e+03,-3.476924552696526007e+03
-8.002454292245281977e+03,-8.002454292245281977e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.629527252616064288e+03,-8.629527252616064288e+03,-8.629527252616064288e+03,-8.837348014813689588e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-9.161019985060438557e+03,-9.495527883257505891e+03,-8.419845827810473565e+03,-7.623692256608057505e+03,-6.599072262702319676e+03,-6.348858047490453828e+03,-5.711454125698633106e+03,-5.381389224429659407e+03,-5.394363076714151248e+03,-5.658872378113213017e+03,-5.658872378113213017e+03,-5.215486349148188310e+03,-5.407970609648743448e+03,-5.315153511509219243e+03,-5.417875768179035731e+03,-4.749235270809154827e+03,-3.937590015043864241e+03,-3.445949934800235496e+03,-3.542076189436172626e+03,-3.543281157605695626e+03
-8.002454292245281977e+03,-8.002454292245281977e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.629527252616064288e+03,-8.629527252616064288e+03,-8.629527252616064288e+03,-8.629527252616064288e+03,-8.836763321815531526e+03,-9.044644112651722025e+03,-9.044644112651722025e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-9.161019985060438557e+03,-9.495527883257505891e+03,-9.506107729287761686e+03,-8.419845827810473565e+03,-7.077387509232499724e+03,-6.599072262702319676e+03,-5.711454125698633106e+03,-5.633177308332854409e+03,-5.394363076714151248e+03,-5.476864178659753634e+03,-5.476864178659753634e+03,-5.658872378113213017e+03,-5.658872378113213017e+03,-5.298701636087475890e+03,-5.387681660333877517e+03,-4.516766325773523022e+03,-3.866297488773872828e+03,-3.709297498583658125e+03,-3.417048456212180554e+03,-3.458995961338589495e+03
-8.002454292245281977e+03,-8.002454292245281977e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.629527252616064288e+03,-8.629527252616064288e+03,-8.836763321815531526e+03,-8.836763321815531526e+03,-9.044644112651722025e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-9.161019985060438557e+03,-9.295235412091506078e+03,-9.295235412091506078e+03,-9.695135040965811640e+03,-7.531789090164074878e+03,-6.713457020418784850e+03,-6.642302550477289515e+03,-5.886107810324195270e+03,-5.495537896746964179e+03,-5.576343888339499244e+03,-5.576343888339499244e+03,-5.658872378113213017e+03,-5.658872378113213017e+03,-5.756537188779981079e+03,-5.387681660333877517e+03,-4.321647860582371322e+03,-4.358201868902671777e+03,-4.070130588181341409e+03,-3.406200662974692023e+03,-3.570354058684619758e+03
-7.792082123157058049e+03,-8.002454292245281977e+03,-8.210220180919284758e+03,-8.210220180919284758e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.420401460452012543e+03,-8.629527252616064288e+03,-8.629527252616064288e+03,-8.836763321815531526e+03,-8.836763321815531526e+03,-8.836763321815531526e+03,-8.790453691049067857e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-9.295235412091506078e+03,-9.295235412091506078e+03,-8.163031211613209962e+03,-6.975832933948546270e+03,-6.975832933948546270e+03,-6.352394767426440922e+03,-5.939626192352285216e+03,-5.818653494803404101e+03,-5.799137277216394068e+03,-5.777270556865799335e+03,-5.562072035743437482e+03,-5.562072035743437482e+03,-5.750648600112139320e+03,-5.565493446315270376e+03,-4.317857780412172360e+03,-3.917102584205102630e+03,-4.077886163440050495e+03,-3.661293073720567918e+03
-7.745843700201022330e+03,-7.957693112181756078e+03,-8.182060463893282758e+03,-8.182060463893282758e+03,-8.392718315196529147e+03,-8.392718315196529147e+03,-8.392718315196529147e+03,-8.601428013046897831e+03,-8.601428013046897831e+03,-8.629527252616064288e+03,-8.836763321815531526e+03,-8.836763321815531526e+03,-8.836763321815531526e+03,-9.044644112651722025e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-9.295235412091506078e+03,-9.295235412091506078e+03,-8.163031211613209962e+03,-7.355856859087200064e+03,-7.507695855819831195e+03,-6.516604243569286155e+03,-6.132664056333977896e+03,-5.981019377664950298e+03,-5.818653494803404101e+03,-5.777270556865799335e+03,-5.562072035743437482e+03,-5.562072035743437482e+03,-5.653882663928504371e+03,-5.750980957358061460e+03,-4.212720823851544083e+03,-4.409970553341083360e+03,-3.980478639763094634e+03,-4.115830236836614858e+03
-7.745843700201022330e+03,-7.957693112181756078e+03,-7.957693112181756078e+03,-7.957693112181756078e+03,-8.168022862134970637e+03,-8.392718315196529147e+03,-8.392718315196529147e+03,-8.601428013046897831e+03,-8.601428013046897831e+03,-8.659077141534278780e+03,-8.659077141534278780e+03,-8.659077141534278780e+03,-8.872679876580808923e+03,-9.080806114444052582e+03,-9.011336376782517618e+03,-8.997472760711501905e+03,-8.997472760711501905e+03,-9.169152873889734110e+03,-9.169152873889734110e+03,-9.295235412091506078e+03,-7.192241988298274009e+03,-7.507695855819831195e+03,-6.720017539651855259e+03,-6.367273545179302346e+03,-5.749258366393703909e+03,-5.876586250879960971e+03,-5.679236768618449787e+03,-5.467592123626202920e+03,-5.467592123626202920e+03,-5.562072035743437482e+03,-5.658872378113213017e+03,-4.356637212904526677e+03,-4.497325292930454452e+03,-4.409970553341083360e+03,-3.936690364958928512e+03
