-7.507232409227713106e+02,-9.028646694302290143e+02,-1.044594314536935144e+03,-1.184169199958505033e+03,-1.334497702443007029e+03,-1.516413607560165929e+03,-1.720696678133385603e+03,-1.901260586553135681e+03,-2.117256924991590495e+03,-2.352410461827515519e+03,-2.564702479720633619e+03,-2.832261663004611364e+03,-3.052230620871760493e+03,-3.297316418144718682e+03,-3.547023637343650535e+03,-3.776141786070295439e+03,-4.057969918609092019e+03,-4.301918754245065429e+03,-4.555306674631176975e+03,-4.825202429022396245e+03,-5.034007057746023747e+03,-5.279163001679354238e+03,-5.552695650882724294e+03,-5.804628939222615372e+03,-6.072757833577331439e+03,-6.372580649841685954e+03,-6.640292064185143317e+03,-6.919968915608374118e+03,-7.134700777658786137e+03,-7.355121609512572832e+03,-7.542305029962933986e+03,-7.768108795817889586e+03,-7.971304262422592728e+03,-8.181090940050197787e+03,-8.394046974380162283e+03
-4.147749238874572484e+02,-4.915772780862374134e+02,-5.713687359649062500e+02,-6.258171889338183291e+02,-7.140137279918085369e+02,-7.698332722814216140e+02,-8.694096042578303241e+02,-9.896422980716083657e+02,-1.075895454048165902e+03,-1.207153267468653212e+03,-1.329448280547873310e+03,-1.455259930982807873e+03,-1.599390080371974818e+03,-1.743647487804679486e+03,-1.909811074295192157e+03,-2.082965879905853399e+03,-2.269975166458862532e+03,-2.395252634807171944e+03,-2.551918044771769473e+03,-2.767186676823001562e+03,-2.958673705164741932e+03,-3.144088161183570719e+03,-3.402688065643720620e+03,-3.594498717122392463e+03,-3.794874072384960982e+03,-4.033259567270829393e+03,-4.268318706912426933e+03,-4.504593287954939115e+03,-4.723875268564467660e+03,-4.924633106825315735e+03,-5.113365784701005396e+03,-5.373389212544107068e+03,-5.561224370210155939e+03,-5.769751173053804450e+03,-6.004051914003069214e+03
-3.743472807344577973e+02,-4.147433078514619638e+02,-4.954500078210247125e+02,-5.303055225421172736e+02,-5.506561517237805674e+02,-6.040858991150006432e+02,-6.153760381474046426e+02,-6.262394286699427539e+02,-6.706915180545311159e+02,-7.269077733772033980e+02,-8.106035061498638470e+02,-8.682717219625201324e+02,-9.657240220108088806e+02,-1.044943150098420347e+03,-1.135760572452486713e+03,-1.278755219537245694e+03,-1.431965868697180667e+03,-1.508737655581141325e+03,-1.648753350858757358e+03,-1.787103401252649064e+03,-1.894733652954398167e+03,-2.027835583118583145e+03,-2.212596582723326264e+03,-2.342048283551340319e+03,-2.492751565958276387e+03,-2.662925772121058799e+03,-2.893532196474814100e+03,-3.044908349127830661e+03,-3.219384322342580163e+03,-3.380131898949052356e+03,-3.577754397271520702e+03,-3.790624600305518015e+03,-3.938758511514793099e+03,-4.133130812279897327e+03,-4.320196493358737825e+03
-4.949465873136742857e+02,-5.434988624306884049e+02,-4.721251595890141743e+02,-5.217823989004556324e+02,-5.732784706952944589e+02,-6.421555031272258702e+02,-6.128455047514437410e+02,-6.081045277802202236e+02,-5.963565072326935024e+02,-6.136829919977631107e+02,-6.289689114232425027e+02,-6.382045603122277271e+02,-6.954813414505762239e+02,-7.471817518414842425e+02,-8.197635544323281920e+02,-8.726712830263103342e+02,-9.613191550562502243e+02,-1.047001998833647576e+03,-1.112066518863876809e+03,-1.194309299460958073e+03,-1.261893554753211902e+03,-1.334845159635820892e+03,-1.455543886616636655e+03,-1.555864434327002982e+03,-1.692463816966573859e+03,-1.874891164436868848e+03,-2.003895508089775603e+03,-2.104466726279502836e+03,-2.242100792446032756e+03,-2.378252695782374303e+03,-2.573751368711459691e+03,-2.734779773062226923e+03,-2.918583531902417690e+03,-3.051202343632834982e+03,-3.163681080479141656e+03
-7.667031528831874311e+03,-6.285756731324095199e+03,-6.755658198811920556e+02,-7.565292288306413866e+02,-8.568547797224166516e+02,-9.993218007815085002e+02,-1.155960889422953187e+03,-1.191496269252267211e+03,-8.895549203506056983e+02,-9.212333401230016534e+02,-6.543888787922110168e+02,-6.199180974947905725e+02,-6.469861824488176580e+02,-6.264705043374426623e+02,-6.749723409677898189e+02,-6.952051220014107002e+02,-7.744339131953781816e+02,-8.313915429487788060e+02,-9.068629625853084235e+02,-9.640751313152742341e+02,-1.058474429834258444e+03,-1.137341577382649803e+03,-1.182452159369789570e+03,-1.257628782316427305e+03,-1.308423951408229868e+03,-1.405600971980951044e+03,-1.490460019513632005e+03,-1.596160150583699533e+03,-1.714890026420798449e+03,-1.815537512142261676e+03,-1.925119661124541153e+03,-2.075841625118012871e+03,-2.212000576860227739e+03,-2.329832028491669462e+03,-2.450510632665870162e+03
-7.695314193753116342e+03,-6.251495821658100795e+03,-6.624791463504821877e+03,-4.443110374875107482e+03,-3.375824978243128044e+03,-7.894170566615247253e+02,-9.188380663877685492e+02,-1.052263975030273514e+03,-8.365685038872269388e+02,-8.718585264696338299e+02,-6.955987119108531260e+02,-6.547209159944038674e+02,-6.716920189144151436e+02,-6.276252328069085706e+02,-6.540221343050011455e+02,-6.174450488116345923e+02,-6.762260282726258538e+02,-7.056256046688487231e+02,-7.440995887335284351e+02,-7.984985661152556986e+02,-8.988865502714978675e+02,-9.522103336618748699e+02,-9.962220674972745655e+02,-1.109405476731559247e+03,-1.142924755219638428e+03,-1.219847957900447227e+03,-1.248539261540118105e+03,-1.341286470562500654e+03,-1.429742529187169794e+03,-1.509041522952269588e+03,-1.570680082507157294e+03,-1.685873167507123298e+03,-1.801360392808154302e+03,-1.922125531786350621e+03,-2.047063620670665159e+03
-7.512117649303195321e+03,-7.525842098402396914e+03,-6.134673090344108459e+03,-5.838546466277138279e+03,-4.219697602086383995e+03,-3.495160667190444201e+03,-3.120889790208492286e+03,-2.983137840522381339e+03,-2.939000715265929102e+03,-3.145614897150768684e+03,-1.360857109360735876e+03,-9.598685174768871775e+02,-9.598685174768871775e+02,-9.909942801158443899e+02,-1.044553774561340560e+03,-8.145854525342667785e+02,-8.604581737767773575e+02,-8.227335848591295644e+02,-7.992664049199987630e+02,-7.925325281279502860e+02,-8.264861069943425491e+02,-8.533531202278264800e+02,-8.483905067064448531e+02,-9.456582624642742303e+02,-1.043216207396304071e+03,-1.172354948046376649e+03,-1.195060919815774241e+03,-1.255749036174041066e+03,-1.253038201085760647e+03,-1.312877459191899106e+03,-1.337450394818109316e+03,-1.446237120647228494e+03,-1.573387038730216545e+03,-1.682211979769969048e+03,-1.722685039869214734e+03
-7.421844780614832416e+03,-7.695314193753116342e+03,-7.695314193753116342e+03,-7.505514798272808548e+03,-5.777760339936905439e+03,-4.836528760671629243e+03,-3.562932161329468272e+03,-2.912938051397197796e+03,-2.730484631264103882e+03,-3.042966997720930976e+03,-3.014256155657132695e+03,-3.050288560176315514e+03,-3.084524971737608212e+03,-3.118819442090847133e+03,-3.177112466192249030e+03,-2.901881086299378694e+03,-2.890282302584892022e+03,-1.275602814863528693e+03,-1.091113752481692245e+03,-1.131697684901153707e+03,-1.201705627293905764e+03,-1.095293346556091365e+03,-9.474451615858480409e+02,-1.039592246146020216e+03,-1.022512957589481289e+03,-1.032928840354186150e+03,-1.188167110251739132e+03,-1.129828627951426370e+03,-1.201774062997471447e+03,-1.224920741281028768e+03,-1.227560527245740104e+03,-1.247111172997992298e+03,-1.345698110262666887e+03,-1.401487312129954489e+03,-1.497045676938602583e+03
-7.406236865887222848e+03,-7.432627367857147874e+03,-7.451256880723381073e+03,-7.375943191034631127e+03,-6.010739381125233194e+03,-4.482964156044080482e+03,-4.622059120902074937e+03,-3.397334831565399327e+03,-2.679089343213843222e+03,-2.849930891189309477e+03,-2.952555725300384893e+03,-2.930497955247526079e+03,-2.975882025412971416e+03,-3.009920175625455158e+03,-3.040710689311460555e+03,-3.037573997780843456e+03,-2.811493973864377949e+03,-1.192393505469710362e+03,-9.947581180110818195e+02,-1.045536006496281971e+03,-1.115735511883399568e+03,-1.158818183848771014e+03,-1.073028715102907654e+03,-1.165103858792177789e+03,-1.204457938429580508e+03,-1.268376269233149969e+03,-1.249592115421967492e+03,-1.068675937293727657e+03,-1.119080773499792485e+03,-1.114143536235302690e+03,-1.120403971885961482e+03,-1.139255205135611504e+03,-1.235731364762990552e+03,-1.339871857363046956e+03,-1.378517562490821774e+03
-7.406236865887222848e+03,-7.131607907173955027e+03,-7.361875346264526343e+03,-7.272247519566842129e+03,-6.221638719034693167e+03,-5.456253498353995383e+03,-4.473257362134410869e+03,-3.938646038671388396e+03,-2.803239843684027619e+03,-2.748059961140836549e+03,-2.893376324950716025e+03,-2.882110951162257152e+03,-3.015707118817879291e+03,-3.013864278537771952e+03,-3.045040593939570954e+03,-3.106290300800655586e+03,-2.893635932385108390e+03,-2.875039701701553440e+03,-2.745290145074111933e+03,-2.715727847932754230e+03,-2.827038783695888924e+03,-1.559156254609386224e+03,-1.601600893423840489e+03,-1.716082545996880071e+03,-1.766724369395796202e+03,-1.817354313479676875e+03,-1.457518441854907906e+03,-1.490623557437738327e+03,-1.364009376428092992e+03,-1.439085714807949216e+03,-1.285145471220492027e+03,-1.170531019532550317e+03,-1.188802169654667296e+03,-1.296128153193860271e+03,-1.407608752874657284e+03
