-3.649850115467644400e+02,-4.877442733337979917e+02,-6.010375392161195123e+02,-7.149918501842216756e+02,-8.587760173951942306e+02,-1.019538108133202513e+03,-1.156843475959825810e+03,-1.308783809397409186e+03,-1.447263959174704041e+03,-1.636128069514983281e+03,-1.829908219676255385e+03,-2.020004698838304648e+03,-2.234836003456680373e+03,-2.427504509591611622e+03,-2.614226937662179807e+03,-2.847905258939882970e+03,-3.075779161866813865e+03,-3.328934776973410408e+03,-3.533913888570617473e+03,-3.784917183973602732e+03,-4.029460499973759852e+03,-4.310428744443383039e+03,-4.581978749526328102e+03,-4.859865947093449904e+03,-5.144747698312633474e+03,-5.401635991108302733e+03,-5.618814314997942347e+03,-5.872099846406932556e+03,-6.127792122771266804e+03,-6.361993561934386889e+03,-6.616833249218694618e+03,-6.892265631567680430e+03,-7.152960427982507099e+03,-7.394262194280478980e+03,-7.658367640695625596e+03
-1.388251713854105560e+02,-1.460440114108758110e+02,-1.658000750398100536e+02,-2.004002113550047000e+02,-2.573145090093322551e+02,-3.399006983643265016e+02,-4.028258486189664040e+02,-4.629271613030581420e+02,-5.316275781149788600e+02,-6.184738471408376199e+02,-6.900598241591040960e+02,-7.751145141996703387e+02,-8.501579772808769349e+02,-9.203195104624254554e+02,-1.041000429634283137e+03,-1.150545220629051755e+03,-1.277991435139410669e+03,-1.435176171037996255e+03,-1.635212134210330532e+03,-1.798666834828412902e+03,-1.956396390204334693e+03,-2.122795468298550077e+03,-2.256368816611973671e+03,-2.452101407014982669e+03,-2.623328102502131514e+03,-2.833583326579109780e+03,-3.070561004902494005e+03,-3.258889186697831974e+03,-3.478630765099575001e+03,-3.715283519381509905e+03,-3.935568826390700906e+03,-4.142221891679921100e+03,-4.389021358934246564e+03,-4.583928529265490397e+03,-4.821848185409194230e+03
-9.653004403464352379e+01,-9.376832564526776537e+01,-9.379592418475272098e+01,-9.658922044434252996e+01,-1.135402483021345006e+02,-1.445803659398101786e+02,-1.819148068399956344e+02,-2.194977300631399544e+02,-2.713263227351422984e+02,-3.111715021594678205e+02,-3.422508176277266898e+02,-3.819092917542853911e+02,-4.540754465130258382e+02,-5.016778921466548127e+02,-5.455091054275117131e+02,-6.038598599239809346e+02,-6.665374721895454968e+02,-7.421072406577308129e+02,-8.256739993298618856e+02,-9.021407351717017491e+02,-9.926601641353250898e+02,-1.134118977779828128e+03,-1.253072067730999379e+03,-1.348648424384642794e+03,-1.451689534136127804e+03,-1.576505132350091344e+03,-1.690061947595958600e+03,-1.856775850223927591e+03,-2.035669801433684825e+03,-2.197305990865387685e+03,-2.322651995743223324e+03,-2.513275996255984410e+03,-2.670487339373773466e+03,-2.833090816349979832e+03,-3.028557790516263140e+03
-5.584537420605398950e+01,-5.584537420605398950e+01,-5.025507657805212602e+01,-5.025507657805212602e+01,-5.255060981916712137e+01,-6.373409871239260127e+01,-8.114766730653947491e+01,-9.027485688447021062e+01,-1.202875060651259815e+02,-1.603063333928049019e+02,-1.793695173006305197e+02,-2.036640798425902972e+02,-2.319365514932951839e+02,-2.666229378611872676e+02,-2.838720798108330996e+02,-3.083124389768324249e+02,-3.470871063777540826e+02,-4.060297984287167310e+02,-4.758246587802277645e+02,-5.196049305194659382e+02,-5.725246770652205441e+02,-6.614566585387284476e+02,-7.131614027467372807e+02,-7.947996753989634726e+02,-8.491898228924370642e+02,-9.349504243347682859e+02,-1.007212571508435985e+03,-1.113112891716861895e+03,-1.253624499998027204e+03,-1.339516936885859195e+03,-1.411213833146566003e+03,-1.546317682315377397e+03,-1.665459487996633698e+03,-1.798542932139150935e+03,-1.989745926170145367e+03
-3.279314279726897041e+01,-3.279314279726897041e+01,-3.279314279726897041e+01,-2.926180453152887750e+01,-2.926180453152887750e+01,-2.926180453152887750e+01,-3.102846110130461810e+01,-3.602506306739730491e+01,-5.259180091963964543e+01,-8.379571132161201774e+01,-1.025424308893073260e+02,-1.274616771446740415e+02,-1.581173340268967706e+02,-1.734599472715401873e+02,-1.851444732312691599e+02,-2.012821807869894712e+02,-2.260299167622719665e+02,-2.598949306411373072e+02,-3.194908142943325515e+02,-3.599661776941627522e+02,-3.998656785619990615e+02,-4.701807367430905629e+02,-5.020147691253856692e+02,-5.308208654352354188e+02,-5.874514249572209792e+02,-6.446975737859035007e+02,-6.741901578168805145e+02,-7.332902971286083584e+02,-8.085941083845251569e+02,-8.580777582807635326e+02,-9.259488393703883276e+02,-1.019239901699170218e+03,-1.142434905867190309e+03,-1.228320867059768261e+03,-1.315510675476127290e+03
-1.780773821417966474e+01,-1.780773821417966474e+01,-1.780773821417966474e+01,-1.780773821417966474e+01,-1.780773821417966474e+01,-1.559180821507028725e+01,-1.559180821507028725e+01,-1.559180821507028725e+01,-3.278803577331510155e+01,-4.216607814421718103e+01,-6.452970034726760673e+01,-9.673212242795518989e+01,-1.234200854671028225e+02,-1.434392572512013828e+02,-1.745413258757744757e+02,-2.189977144521874095e+02,-2.371646058995392252e+02,-2.379133988982185883e+02,-2.576031311611889691e+02,-2.809960337144277105e+02,-3.139323703747724608e+02,-3.589127222819318490e+02,-4.066454660804429864e+02,-4.324364347050824335e+02,-4.743062659849043143e+02,-5.165056858732256160e+02,-5.480083129164864886e+02,-5.629060601214672488e+02,-6.047792410330467874e+02,-6.214335408766645514e+02,-6.791947046490997764e+02,-7.231391484854991631e+02,-7.998342100471103322e+02,-8.502946804301137718e+02,-9.254736908690023256e+02
-5.256431650383654564e+00,-5.256431650383654564e+00,-5.256431650383654564e+00,-5.256431650383654564e+00,-5.256431650383654564e+00,-5.256431650383654564e+00,-5.256431650383654564e+00,-5.256431650383654564e+00,-7.382420720858610785e+00,-1.772757626853982416e+01,-3.086313998309609019e+01,-5.100565352071507164e+01,-6.463704677054913361e+01,-9.473596044505775637e+01,-1.038461587340252947e+02,-1.484818404379548440e+02,-1.594536210381036483e+02,-1.932729809980735638e+02,-2.114399497638359833e+02,-2.238632341038295124e+02,-2.522779317694147494e+02,-2.864052325892503745e+02,-3.121831424916138644e+02,-3.195265126230518149e+02,-3.388263566698431646e+02,-3.748270700275592731e+02,-4.134810271054242889e+02,-4.387286352708667891e+02,-4.641163942516227507e+02,-5.042033123255229157e+02,-5.269447020355050881e+02,-5.425872961707615332e+02,-5.785276052084581124e+02,-6.312093439422530992e+02,-6.806883370163421887e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845465441873077594e+01,-9.430785517938949170e+01,-1.409939697172606259e+02,-1.409939697172606259e+02,-2.816681569807991536e+02,-4.094962966743599964e+02,-5.532947977449347263e+02,-7.467268688108393917e+02,-8.131005522222935724e+02,-8.940329961259362790e+02,-2.739582261437560646e+02,-3.276680379671964261e+02,-3.081099486977233823e+02,-3.615571664783142296e+02,-4.267039086360481974e+02,-4.037155433564258260e+02,-4.024636716487986519e+02,-4.377341029665696510e+02,-3.874398677408447611e+02,-4.055991887345265923e+02,-4.249570450488482152e+02,-4.511756114340969930e+02,-4.429008840671726261e+02,-4.625022847179012615e+02,-4.756666904293927587e+02,-5.413229530549818946e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458724881265127067e+02,-1.458724881265127067e+02,-1.999442539415877320e+02,-2.539969330345903700e+02,-3.213238982871261555e+02,-4.941714515676506494e+02,-5.696024022722551763e+02,-6.400144155087473337e+02,-7.904348068010804127e+02,-9.077116619547476830e+02,-2.554683209048975243e+02,-3.112609806792411291e+02,-3.519182290330192586e+02,-3.881101486062395907e+02,-3.381998469298014811e+02,-3.529059850973301309e+02,-3.081246004320290126e+02,-3.543510814286572668e+02,-3.665758702015227186e+02,-3.835498882150978375e+02,-3.988916108732243515e+02,-4.150299437708642358e+02,-4.470974799318553892e+02,-4.661282710215137399e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008422883060104311e+02,-1.008422883060104311e+02,-1.881724663609836341e+02,-1.696130027085698657e+02,-2.334958979613137728e+02,-2.563761377799735328e+02,-3.466154827093055815e+02,-4.846269125692363673e+02,-5.822062187315351593e+02,-6.467259320266408622e+02,-3.622935880724415370e+02,-3.911216915203244753e+02,-3.911216915203244753e+02,-4.771849798192226331e+02,-4.491677903878197640e+02,-5.422534207143652338e+02,-5.940703199497829701e+02,-4.312505467745754117e+02,-4.680396203068874570e+02,-4.894490383988989493e+02,-5.029982393225308215e+02,-4.671944760788935014e+02,-4.781520612473213419e+02,-4.711459225067379180e+02
