-4.515023157475384892e+02,-5.614889076759450290e+02,-6.512279331996144265e+02,-7.483772564146463537e+02,-9.010375475594262298e+02,-1.043225645523492176e+03,-1.192537146237292291e+03,-1.363845358536489584e+03,-1.496878891422068136e+03,-1.687227471928362547e+03,-1.845224598015431184e+03,-2.051024610534995645e+03,-2.252671882818161521e+03,-2.450498768154381196e+03,-2.653850743374777267e+03,-2.901410970688438283e+03,-3.128937592719250006e+03,-3.349203621922992625e+03,-3.548432634087771930e+03,-3.776150497794934836e+03,-4.041677264431206368e+03,-4.284324005206788570e+03,-4.577424571484326407e+03,-4.862561699211005362e+03,-5.104896221926243015e+03,-5.419757715841707977e+03,-5.732496359823846433e+03,-5.994265966712207955e+03,-6.247707769795797503e+03,-6.513054698774506505e+03,-6.794971542356386635e+03,-7.029188022412372447e+03,-7.264036803685144150e+03,-7.524792740229760057e+03,-7.753992450365662080e+03
-1.632186959843964473e+02,-1.760409439336413300e+02,-2.040835195965203468e+02,-2.368896681700409772e+02,-2.703024965875406451e+02,-3.073516009531005579e+02,-3.787306733259728162e+02,-4.331405846706801981e+02,-5.150208892655473392e+02,-5.983629076779309344e+02,-6.750095500120420411e+02,-7.837481459784773961e+02,-8.938238521513037540e+02,-1.016310751859039783e+03,-1.117779392446313750e+03,-1.260563595985404618e+03,-1.394380361560259644e+03,-1.559264072231670752e+03,-1.701840182958770811e+03,-1.837925782091625706e+03,-2.024169653572868356e+03,-2.184982496281905242e+03,-2.371245363103407271e+03,-2.588500615251788076e+03,-2.797180573886289039e+03,-3.020859820610275619e+03,-3.250838743699533552e+03,-3.484334049395225975e+03,-3.710082017059442478e+03,-3.936458043629146232e+03,-4.143235856590325966e+03,-4.352791765992317778e+03,-4.611845506405043125e+03,-4.828134922787029609e+03,-5.084251422005307177e+03
-9.741448619658450525e+01,-1.038790595229965987e+02,-1.152053149030517147e+02,-1.331076136096758944e+02,-1.386261334250760342e+02,-1.537110218055706241e+02,-1.731406757017102507e+02,-1.951653587567997477e+02,-2.216627091171763198e+02,-2.489381683604459568e+02,-2.811755009836900854e+02,-3.188651264036960242e+02,-3.544268280695146132e+02,-4.173755552223149721e+02,-4.691891833226632116e+02,-5.288190099315162342e+02,-6.146663454514267642e+02,-7.060455483870152875e+02,-7.956539437377754211e+02,-8.983177453678634947e+02,-9.947004265582379503e+02,-1.102848448447975670e+03,-1.216398971291254156e+03,-1.344190263067279830e+03,-1.496249721595863093e+03,-1.658440648888707301e+03,-1.807382459828515721e+03,-1.968052307456988501e+03,-2.177706038556711974e+03,-2.345076571793475523e+03,-2.506206177678460790e+03,-2.716599839192641866e+03,-2.977227940700452109e+03,-3.179451556869677916e+03,-3.410449526506247821e+03
-9.860212080145407754e+01,-9.949358483909325912e+01,-1.069216074453459271e+02,-1.024288415046450780e+02,-9.755238578665759519e+01,-9.192056434819616584e+01,-1.006975201120747130e+02,-1.159113783246610723e+02,-1.218843175456315748e+02,-1.359426505876763542e+02,-1.602988078734840087e+02,-1.829360447580342282e+02,-2.096273252429605805e+02,-2.317565932789848659e+02,-2.522326528984163474e+02,-2.763806053929463928e+02,-3.050188646027227719e+02,-3.587693697809124842e+02,-4.206355185059249493e+02,-4.925828057684868213e+02,-5.631978641958379512e+02,-6.407817104243265476e+02,-7.110484320091030668e+02,-8.173538831621203826e+02,-9.084863603447302012e+02,-9.973115665958558793e+02,-1.088209956777404841e+03,-1.177764807686528457e+03,-1.306571950464832071e+03,-1.451400470548106568e+03,-1.580359809551316857e+03,-1.756796224921838302e+03,-1.924338063699581198e+03,-2.130935068429979310e+03,-2.329423350311089507e+03
-1.526623289975248326e+03,-4.708468199437537578e+02,-2.574013179026740090e+02,-2.574013179026740090e+02,-1.336090361749801332e+02,-1.021656380624990135e+02,-1.021656380624990135e+02,-8.416113915508370269e+01,-9.273197667554779855e+01,-1.017839829066898147e+02,-1.162679836456178322e+02,-1.210528755709323292e+02,-1.436534363111838104e+02,-1.489050608850001822e+02,-1.619321688529911398e+02,-1.840726948042256197e+02,-2.010997906883012263e+02,-2.159712490870586237e+02,-2.334988952729002847e+02,-2.663083531710103102e+02,-3.238166631203114889e+02,-3.409354891797217419e+02,-4.013586055485930615e+02,-4.523714926031836967e+02,-5.338923643562965253e+02,-6.249494458210327821e+02,-7.158029587529259743e+02,-7.514826004395766859e+02,-8.073428035985588167e+02,-8.996260124359716883e+02,-1.008368881338291885e+03,-1.134512725489645391e+03,-1.251287549140689407e+03,-1.355104580632064653e+03,-1.475693721680063618e+03
-2.940436969823019808e+03,-2.940436969823019808e+03,-2.940436969823019808e+03,-2.940436969823019808e+03,-1.498014369296521977e+02,-8.987099250016176200e+01,-8.987099250016176200e+01,-8.987099250016176200e+01,-8.987099250016176200e+01,-9.029375426217120548e+01,-8.051994826522025051e+01,-8.401441953960033970e+01,-8.401441953960033970e+01,-8.892550699200754138e+01,-9.504634447127517660e+01,-9.996813235902055794e+01,-1.189274348424486902e+02,-1.362965387285265706e+02,-1.593087946330421971e+02,-1.649289512424217037e+02,-1.812106360670002232e+02,-2.036231435247989339e+02,-2.467506370244116454e+02,-2.987243332068139239e+02,-3.406434060834697561e+02,-4.119519804175114359e+02,-4.890998439484653773e+02,-5.582945375191902713e+02,-6.340922967387198241e+02,-6.897027761482434016e+02,-7.582924734783301801e+02,-8.241053617929065922e+02,-9.082927147459932939e+02,-1.002113218014645327e+03,-1.070855131183163621e+03
-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-7.431019660564901130e+01,-7.850591472015986483e+01,-7.850591472015986483e+01,-7.850591472015986483e+01,-8.321527163718525344e+01,-8.999902547362150074e+01,-1.012980719510281062e+02,-1.012980719510281062e+02,-9.636579525122472489e+01,-1.193106874077766406e+02,-1.357599393048895990e+02,-1.652391205285161959e+02,-2.122288645768982747e+02,-2.319420924537087103e+02,-2.664406894734738671e+02,-3.285631804287057207e+02,-4.023544535695078253e+02,-4.262853683799085616e+02,-5.225907578970849272e+02,-5.595968007085984937e+02,-6.472830893088588482e+02,-6.766527604949113766e+02,-7.580962165813712090e+02,-8.144695171081700664e+02
-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-1.377681989511451661e+02,-1.377681989511451661e+02,-1.377681989511451661e+02,-1.377681989511451661e+02,-1.157210176198275917e+02,-1.078568986238012855e+02,-1.115635277441393214e+02,-1.163816491417188246e+02,-1.238717069263981045e+02,-1.291614786451788461e+02,-1.399753416870389913e+02,-1.636140884975194751e+02,-1.782716406781582918e+02,-1.895631667209118802e+02,-2.074569192200952443e+02,-2.489727850971886767e+02,-2.881165462810537861e+02,-3.256406622900491925e+02,-4.049894414195390482e+02,-4.575198148203577375e+02,-4.706348626203205185e+02,-4.855321057286903965e+02,-5.267065851363093998e+02,-5.709461704266797142e+02
-3.756173172495900872e+03,-3.756173172495900872e+03,-3.756173172495900872e+03,-3.756173172495900872e+03,-3.756173172495900872e+03,-3.756173172495900872e+03,-3.756173172495900872e+03,-3.756173172495900872e+03,-3.756173172495900872e+03,-3.756173172495900872e+03,-3.756173172495900872e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-4.496099883770416454e+03,-1.522285339305333878e+02,-1.144914697058711539e+02,-1.144914697058711539e+02,-1.061556816006742139e+02,-1.027207566619062789e+02,-1.099064288709530786e+02,-1.099064288709530786e+02,-1.099064288709530786e+02,-1.281732168139848227e+02,-1.372768985243574775e+02,-1.483118686263866266e+02,-1.470476518013022371e+02,-1.661435582185833653e+02,-2.180097733999097045e+02,-2.781128844351127327e+02,-3.032659480248515820e+02,-3.229697557394512160e+02,-3.491428069170681283e+02,-4.114004436561745592e+02,-4.938861426926433751e+02
-1.427736434261527211e+04,-1.427736434261527211e+04,-1.427736434261527211e+04,-1.427736434261527211e+04,-1.427736434261527211e+04,-1.427736434261527211e+04,-1.427736434261527211e+04,-1.427736434261527211e+04,-1.427736434261527211e+04,-1.427736434261527211e+04,-1.427736434261527211e+04,-3.727092818646126943e+03,-3.727092818646126943e+03,-3.727092818646126943e+03,-3.727092818646126943e+03,-3.727092818646126943e+03,-3.727092818646126943e+03,-1.268649692785227785e+02,-1.522285339305333878e+02,-1.061556816006742139e+02,-1.141490762707552165e+02,-1.141490762707552165e+02,-1.141490762707552165e+02,-1.222699647759979626e+02,-1.228956934039212427e+02,-1.185974970766615542e+02,-1.216716072194015510e+02,-1.353498207243279410e+02,-1.540914709927511694e+02,-1.833137373216679009e+02,-1.973802290889380799e+02,-2.029868594068945811e+02,-2.413658303188177285e+02,-2.743175359141112040e+02,-3.154705661648558248e+02
