-1.669600479625312417e+01,-1.756768070636730883e+01,-1.946349390695002768e+01,-2.341827827708851828e+01,-2.600699844964005436e+01,-3.171900743185914351e+01,-3.521129749889549032e+01,-3.783616799226317795e+01,-4.435132639831832790e+01,-4.969981896947897582e+01,-5.395487177332098838e+01,-6.199979405498037721e+01,-6.754699425395236290e+01,-7.633672646957219854e+01,-8.249194446189453345e+01,-9.110776123156847461e+01,-1.005695128665478393e+02,-1.093430612368212991e+02,-1.187418588939558219e+02,-1.266307801491773688e+02,-1.403501429345975566e+02,-1.515874313133096791e+02,-1.628500352800414817e+02,-1.730271209433798845e+02,-1.889262413016497533e+02,-2.009268875318336427e+02,-2.163386082141612121e+02,-2.282969897915525621e+02,-2.388790758621577197e+02,-2.494201862600534980e+02,-2.647940261090606668e+02,-2.754017439306526853e+02,-2.900555379351774832e+02,-3.024068347743494769e+02,-3.171902933771308994e+02
-4.541186696089710928e+00,-4.541186696089710928e+00,-4.541186696089710928e+00,-4.541186696089710928e+00,-5.781447620021507028e+00,-5.781447620021507028e+00,-5.781447620021507028e+00,-5.781447620021507028e+00,-5.694822888250145709e+00,-5.946698438937602305e+00,-7.147247540411971301e+00,-7.714792893967432619e+00,-7.714792893967432619e+00,-8.275480588137270388e+00,-8.291516829600162453e+00,-9.174342051012166266e+00,-1.157705541391426074e+01,-1.225251200707109156e+01,-1.329539183804964253e+01,-1.376529033310547945e+01,-1.517379335739569868e+01,-1.665579146870572913e+01,-1.833139897682927710e+01,-2.038693637197165742e+01,-2.164117173355985102e+01,-2.410832017671742378e+01,-2.798186732748543903e+01,-2.865590881321523753e+01,-3.083602095306305912e+01,-3.363042335366147739e+01,-3.433281843837982450e+01,-3.570478785755035034e+01,-3.804879264100725322e+01,-4.020537144538444352e+01,-4.175896963649555715e+01
-7.907993207478140718e+00,-7.907993207478140718e+00,-7.907993207478140718e+00,-7.907993207478140718e+00,-7.907993207478140718e+00,-7.907993207478140718e+00,-7.907993207478140718e+00,-7.907993207478140718e+00,-7.907993207478140718e+00,-7.907993207478140718e+00,-7.907993207478140718e+00,-8.700786627796071926e+00,-8.700786627796071926e+00,-8.700786627796071926e+00,-8.700786627796071926e+00,-8.700786627796071926e+00,-1.127149644910454995e+01,-1.127149644910454995e+01,-1.127149644910454995e+01,-1.236966615156431537e+01,-1.236966615156431537e+01,-1.236966615156431537e+01,-1.236966615156431537e+01,-1.322092512103371398e+01,-1.322092512103371398e+01,-1.583734349513154349e+01,-1.720301559882189935e+01,-1.720301559882189935e+01,-1.720301559882189935e+01,-1.720301559882189935e+01,-1.765556510540075763e+01,-1.765556510540075763e+01,-1.903647026563698930e+01,-1.931496322621620720e+01,-1.897390585046357714e+01
-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-8.683373116410539296e+03,-8.683373116410539296e+03,-8.683373116410539296e+03,-8.683373116410539296e+03,-8.683373116410539296e+03,-8.683373116410539296e+03,-8.683373116410539296e+03,-8.683373116410539296e+03,-8.683373116410539296e+03,-1.021183774623998579e+04,-1.021183774623998579e+04,-1.021183774623998579e+04,-1.021183774623998579e+04,-1.021183774623998579e+04,-1.021183774623998579e+04,-1.021183774623998579e+04,-1.021183774623998579e+04,-1.021183774623998579e+04,-1.021183774623998579e+04
-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-5.965177465060654868e+03,-8.346601385271776962e+03,-8.346601385271776962e+03,-8.346601385271776962e+03,-8.346601385271776962e+03,-8.346601385271776962e+03,-8.346601385271776962e+03,-8.346601385271776962e+03,-8.346601385271776962e+03,-8.346601385271776962e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03
-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-5.650396192593848355e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03,-9.033495563643909918e+03
-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-2.568306532366430929e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850816617927509469e+03,-4.850816617927509469e+03,-4.850816617927509469e+03,-4.850816617927509469e+03,-4.850816617927509469e+03,-4.850816617927509469e+03,-4.850816617927509469e+03,-4.850816617927509469e+03,-4.850816617927509469e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.350429180514550353e+03,-4.350429180514550353e+03,-4.350429180514550353e+03,-4.350429180514550353e+03,-4.350429180514550353e+03,-4.350429180514550353e+03,-4.350429180514550353e+03,-4.350429180514550353e+03,-4.350429180514550353e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260408104137904957e+03,-3.260408104137904957e+03,-3.260408104137904957e+03,-3.260408104137904957e+03,-3.260408104137904957e+03,-3.260408104137904957e+03,-3.260408104137904957e+03,-3.260408104137904957e+03,-3.260408104137904957e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03,-7.066798985988664754e+03
