-3.892832143890439056e+02,-5.170238401921136528e+02,-6.449567204828089189e+02,-8.052173907359167515e+02,-9.617400766832582804e+02,-1.124226743655938435e+03,-1.311660592949590409e+03,-1.479502686069859465e+03,-1.639532399048647676e+03,-1.889879439799889269e+03,-2.114675374978822674e+03,-2.324573282361914153e+03,-2.564457893538037297e+03,-2.840262121643249884e+03,-3.096252894429997468e+03,-3.388637316640156769e+03,-3.659120541417427376e+03,-3.868065921206318762e+03,-4.115160061814186520e+03,-4.416161380476951308e+03,-4.707404322635442441e+03,-4.953090153687201564e+03,-5.213399420832834039e+03,-5.457029711581444644e+03,-5.757169870561806420e+03,-6.037162259741261551e+03,-6.278496395652809042e+03,-6.531479534750494167e+03,-6.778838993657344872e+03,-7.042713566478979374e+03,-7.309874820365792402e+03,-7.528204554721244676e+03,-7.766614258598729975e+03,-8.004943174476378772e+03,-8.192918976662511341e+03
-1.390898813064922592e+02,-1.708986495613536363e+02,-2.027676464908666105e+02,-2.456627295775691096e+02,-3.057721525211611606e+02,-3.602365926244862067e+02,-4.312063505751086723e+02,-5.257231559950686233e+02,-6.081367054534548515e+02,-7.180862106031148642e+02,-8.634292787337413984e+02,-9.693210853655855317e+02,-1.102459305153799733e+03,-1.265062586622676235e+03,-1.410297571431560300e+03,-1.574072096919977412e+03,-1.749049671992638423e+03,-1.939149871404785245e+03,-2.106455673161028244e+03,-2.294976688525378904e+03,-2.507058530040394999e+03,-2.758055747773734765e+03,-3.020127734476867772e+03,-3.207789805013915156e+03,-3.439256280675373546e+03,-3.652428860749594605e+03,-3.869575120078212876e+03,-4.105144494444238262e+03,-4.355786763473880455e+03,-4.624910156042499693e+03,-4.853269507359595082e+03,-5.092997488629730469e+03,-5.330110059022053974e+03,-5.539306998435792593e+03,-5.827468905639043442e+03
-8.502977541140441531e+01,-8.764315604266211324e+01,-9.450477987420107695e+01,-1.116539930135391501e+02,-1.252489424597440291e+02,-1.465906755078259778e+02,-1.584240223891482628e+02,-1.704308450486801121e+02,-2.200338397575898455e+02,-2.634220404849431816e+02,-3.097419236778548566e+02,-3.931110963450935287e+02,-4.556491689599143911e+02,-5.596878582291085422e+02,-6.470518655523175084e+02,-7.560142667355933099e+02,-8.521115327464488018e+02,-1.006443407438408599e+03,-1.146744421084316627e+03,-1.289709384985781753e+03,-1.402050541894462867e+03,-1.558228952484803358e+03,-1.720256815727404955e+03,-1.896243574781269217e+03,-2.093642915898050887e+03,-2.280073989576520034e+03,-2.424901407513571939e+03,-2.570821880004926243e+03,-2.770434974341497764e+03,-2.958153083109506497e+03,-3.112271303993120455e+03,-3.279896077893428355e+03,-3.515170396360153063e+03,-3.707803200055406251e+03,-3.902177881031481320e+03
-1.099391057557494236e+02,-8.409391911093393901e+01,-8.613031127277638177e+01,-9.754964143420114908e+01,-1.000575652662349455e+02,-1.032987120647076154e+02,-1.047704131389245106e+02,-1.150639661237302818e+02,-1.250329906863395308e+02,-1.488304822846135096e+02,-1.675919420959791069e+02,-1.984156635120472743e+02,-2.261227537933249323e+02,-2.778299623947345367e+02,-3.230622233258447977e+02,-3.573197291078643048e+02,-4.287894623079780558e+02,-5.262468353975320952e+02,-6.438686443392386991e+02,-7.150107702744420521e+02,-8.171878768454764668e+02,-9.022940265295660538e+02,-1.019651869230854800e+03,-1.154892878459557323e+03,-1.322156483853552345e+03,-1.453314832577339530e+03,-1.570070341172362532e+03,-1.710477463439973690e+03,-1.876961260985910940e+03,-2.002291328978116780e+03,-2.162105547824501173e+03,-2.317237893086921304e+03,-2.493938839611953426e+03,-2.654792817560425192e+03,-2.822709132119322476e+03
-1.420503508824447999e+04,-1.057181477353675803e+02,-9.525406167138623914e+01,-9.341880502588220736e+01,-9.186338768951074485e+01,-9.186338768951074485e+01,-9.186338768951074485e+01,-8.893422692515208894e+01,-8.607889917874648233e+01,-8.614596933962259584e+01,-9.715772410691636196e+01,-1.057335993137234595e+02,-1.172648898866489162e+02,-1.362802811212952179e+02,-1.610088542597060552e+02,-1.801666772201178617e+02,-2.300147646555404890e+02,-2.695984695079566222e+02,-3.405874355831478510e+02,-4.216683814646111159e+02,-4.872180751996088475e+02,-5.411522831090210275e+02,-6.506913569188682231e+02,-7.174689423210315908e+02,-8.433777837219629419e+02,-9.653112425461649764e+02,-1.074479223653833969e+03,-1.177644861557592321e+03,-1.278267631826762226e+03,-1.423532510991077288e+03,-1.526457502431585681e+03,-1.666987619581628906e+03,-1.811265159513666731e+03,-1.927862795375880069e+03,-2.071890733231354261e+03
-1.420503508824447999e+04,-1.637885136850509866e+02,-9.494795947671258318e+01,-9.494795947671258318e+01,-9.494795947671258318e+01,-9.494795947671258318e+01,-9.494795947671258318e+01,-8.748880070323518510e+01,-8.837263618410950983e+01,-8.896967890268753365e+01,-8.608611506373684108e+01,-9.043560253030838680e+01,-9.319080269514358861e+01,-1.037508759125945659e+02,-1.123651150550885944e+02,-1.144762256932225881e+02,-1.371205041824017599e+02,-1.651305281577420772e+02,-1.914938943499149104e+02,-2.299635209031119985e+02,-2.867956170655933192e+02,-3.416238589638079475e+02,-4.059209082538934581e+02,-4.933532699411612725e+02,-5.510688571893358585e+02,-6.640866204605628127e+02,-7.443149272799149685e+02,-8.464604638753191921e+02,-9.743217676658891833e+02,-1.047997208662312914e+03,-1.170789724622577069e+03,-1.262476603344980049e+03,-1.383300216521138054e+03,-1.483331028407485746e+03,-1.610065518804814246e+03
-1.420503508824447999e+04,-1.637885136850509866e+02,-1.637885136850509866e+02,-1.194538300269946518e+02,-1.194538300269946518e+02,-1.194538300269946518e+02,-1.194538300269946518e+02,-1.194538300269946518e+02,-1.194538300269946518e+02,-9.972126638950459210e+01,-9.181547339111395445e+01,-8.659476647626262036e+01,-8.707168605076235224e+01,-8.634366107196680673e+01,-9.425779381341092744e+01,-9.927417938736405745e+01,-9.791156974809408098e+01,-1.033801089620439200e+02,-1.299139676520481999e+02,-1.452283658622269797e+02,-1.813887210762649431e+02,-2.218017959000061694e+02,-2.830946832982871229e+02,-3.449920651775108809e+02,-4.005956249054396494e+02,-4.982160877731298569e+02,-5.845933415853484121e+02,-6.981629131361721647e+02,-7.842719042051517135e+02,-8.668903292239846223e+02,-9.589557094673701840e+02,-1.007257169287252282e+03,-1.116221238904603069e+03,-1.234505041735686518e+03,-1.321766466221709379e+03
-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.638506083866554661e+02,-1.638506083866554661e+02,-1.034924012446530099e+02,-9.322862351977830997e+01,-9.150704475290667972e+01,-9.328339957954192130e+01,-9.328339957954192130e+01,-1.014657995120205953e+02,-1.093314211123968676e+02,-1.267403023651920080e+02,-1.511048525512757692e+02,-1.903942420358647780e+02,-2.154590932958685698e+02,-2.728712183873505523e+02,-3.143343851695790931e+02,-3.829451067503735544e+02,-4.320059597306934052e+02,-4.857589290988766493e+02,-5.836342611110654843e+02,-6.762154532822115698e+02,-7.947991424449943452e+02,-8.467417538335230347e+02,-9.555720269132664271e+02,-1.014962356694274945e+03,-1.116911538237274044e+03
-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.534411172492852984e+02,-1.534411172492852984e+02,-1.133470268019792258e+02,-1.133470268019792258e+02,-9.894102376744683625e+01,-1.022696571168409037e+02,-1.004186677679049353e+02,-1.116705846549182581e+02,-1.231896119462502526e+02,-1.383426803637098317e+02,-1.576007431907138425e+02,-1.926037382474573292e+02,-2.365542103469677500e+02,-2.930895405265767408e+02,-3.592871593217801660e+02,-3.973579378108808555e+02,-4.620261261651722862e+02,-5.215455924988491461e+02,-6.205411060733158592e+02,-6.683783980766479544e+02,-7.607278035987400244e+02,-7.789052651317371101e+02,-8.439209827022842774e+02
-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.420503508824447999e+04,-1.778799096665391914e+02,-1.778799096665391914e+02,-1.329315798303450435e+02,-9.894102376744683625e+01,-1.022696571168409037e+02,-1.049806079372168313e+02,-1.107614788344626078e+02,-1.182205456449859042e+02,-1.248442855220521324e+02,-1.462687858427085530e+02,-1.553984228814137794e+02,-1.858323361478309437e+02,-2.563524996498190376e+02,-2.932085642151349134e+02,-3.312547363642578375e+02,-3.628215621340467578e+02,-4.261041692658506008e+02,-4.786542189824801881e+02,-5.169094186162595861e+02,-5.882948486841349904e+02,-7.016459855427631283e+02
