-2.371101114140108379e+01,-2.477429303416680639e+01,-2.641058047503775796e+01,-2.920516229082707582e+01,-3.293389145900694359e+01,-3.620725832305024738e+01,-4.160339545249937032e+01,-4.670803825941126064e+01,-5.114612011392838298e+01,-5.491000672843322405e+01,-6.256540899190126481e+01,-7.006439292265858398e+01,-7.833802720036871392e+01,-8.664551919989891360e+01,-9.553962156192464761e+01,-1.018082289018211952e+02,-1.098105050930263360e+02,-1.153607961772951711e+02,-1.253978244582807378e+02,-1.339051178617569349e+02,-1.428703186479013141e+02,-1.506844124536715697e+02,-1.553320518362660039e+02,-1.699513609350122465e+02,-1.844182880249781533e+02,-1.971097633151260879e+02,-2.097037102386501601e+02,-2.281285346593442398e+02,-2.387041747479131288e+02,-2.468370894186799376e+02,-2.606949763508342812e+02,-2.710429482161890746e+02,-2.857401372826229249e+02,-3.051188162357206579e+02,-3.218567814578756270e+02
-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.496191211621150075e+01,-1.496191211621150075e+01,-1.502714404972453721e+01,-1.580608874717773560e+01,-1.580608874717773560e+01,-1.580608874717773560e+01,-1.651735589759658396e+01,-1.636071114999552378e+01,-1.598038754002098827e+01,-1.514648390940763356e+01,-1.647439554364623859e+01,-1.640735947235731373e+01,-1.739212203352648345e+01,-1.794531984833491478e+01,-1.798252538973103043e+01,-1.896371509264065480e+01,-1.901485356370971047e+01,-2.054708694303775474e+01,-2.256004438426924708e+01,-2.369665931494186140e+01,-2.634594345882244681e+01,-2.769673445854308014e+01,-2.891824528038264930e+01,-3.233638262589240497e+01,-3.380188128562700456e+01,-3.536630102763508887e+01,-3.617602811576453803e+01,-3.842574788557289622e+01,-4.425827810818935149e+01,-4.565544495092320432e+01,-4.776389476828488512e+01
-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.522764587812944548e+01,-1.410262716017722262e+01,-1.410262716017722262e+01,-1.410262716017722262e+01,-1.410262716017722262e+01,-1.410262716017722262e+01,-1.410262716017722262e+01,-1.410262716017722262e+01,-1.410262716017722262e+01,-1.410262716017722262e+01,-1.223214314629297661e+01,-1.221587239848367012e+01,-1.221587239848367012e+01,-1.258713926042265641e+01,-1.258713926042265641e+01,-1.402903898961328366e+01,-1.478254996948451527e+01,-1.478254996948451527e+01
-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04,-1.421351437532110685e+04
-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04,-1.421669625606438785e+04
-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04
-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04
-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04
-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04
-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04
-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04
-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04,-1.422053862703763843e+04
