-3.228941676528906868e+01,-3.354144039107099928e+01,-3.648554931193266526e+01,-3.847905312757534801e+01,-4.315432203993525206e+01,-4.593448062385370889e+01,-4.860298505897092980e+01,-5.689970594798288772e+01,-6.380738550976580825e+01,-6.882694152971606627e+01,-7.634715810464695096e+01,-7.976143815158864925e+01,-8.773642811059021085e+01,-9.533754574858079422e+01,-1.042175987196927025e+02,-1.093721523134138067e+02,-1.169072258218839551e+02,-1.270895064249776141e+02,-1.342953805685557711e+02,-1.409992402837895327e+02,-1.526484753860495118e+02,-1.672063903938457941e+02,-1.733505195912274530e+02,-1.875105020773577849e+02,-1.966973528735359764e+02,-2.041370201916430460e+02,-2.170053823766711503e+02,-2.286867349248450125e+02,-2.447760884705815840e+02,-2.579447890777134944e+02,-2.683762408518470011e+02,-2.836990297163997639e+02,-2.965841788039935523e+02,-3.091817771564541317e+02,-3.249468499765299612e+02
-2.298497945152996991e+01,-2.304702449795651731e+01,-2.304702449795651731e+01,-2.304702449795651731e+01,-2.403322900118704908e+01,-2.403322900118704908e+01,-2.403322900118704908e+01,-1.689783006554918288e+01,-1.689783006554918288e+01,-1.689783006554918288e+01,-1.689783006554918288e+01,-1.689783006554918288e+01,-1.689783006554918288e+01,-1.737227037939499397e+01,-1.704829052618087459e+01,-1.896706148810984516e+01,-1.749586967921102953e+01,-1.877357723761385344e+01,-1.877357723761385344e+01,-2.000413894486008815e+01,-2.011399619183671916e+01,-2.108902671412707264e+01,-2.226545201737466684e+01,-2.538761798592602048e+01,-2.757750268940355909e+01,-2.697840616204037900e+01,-2.731558800482942218e+01,-3.080471383055906642e+01,-3.316834340348211185e+01,-3.524134282614674873e+01,-3.613950168081940006e+01,-3.781153113535418697e+01,-4.068785631256928781e+01,-4.543837764236433685e+01,-4.908493881810844783e+01
-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-2.156043374908947641e+01,-1.977386472197449407e+01,-2.109477864804041403e+01,-2.172417950279413290e+01,-2.172417950279413290e+01,-2.172417950279413290e+01,-2.213290778937282965e+01
-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04
-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04
-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04
-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04
-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04
-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04,-1.421310324250860685e+04
-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04,-1.421628512325188785e+04
