-2.706634904139017550e+01,-2.878649024249836330e+01,-3.170733519390221744e+01,-3.460514981351592922e+01,-3.587982872062519846e+01,-4.146855099946932199e+01,-4.900295681205861342e+01,-5.393394902686881665e+01,-6.154005451764275847e+01,-6.838007006294398593e+01,-7.342090870540906167e+01,-8.010209112508964324e+01,-8.878000867364420401e+01,-9.994862839753051276e+01,-1.052416316897931381e+02,-1.114543854837099275e+02,-1.229871069351581383e+02,-1.334750748257486350e+02,-1.411378132375963048e+02,-1.526735636479661196e+02,-1.634975577950210663e+02,-1.707890282149459722e+02,-1.840961456789057138e+02,-1.961854303094531247e+02,-2.058160484726893742e+02,-2.154176152502986668e+02,-2.272662561262966392e+02,-2.387939455248304341e+02,-2.500790438237245326e+02,-2.601489896946102931e+02,-2.740063605390944872e+02,-2.901172098255058245e+02,-3.045102522117748549e+02,-3.243165725310709604e+02,-3.398862122781836774e+02
-3.424886961129888618e+01,-3.424886961129888618e+01,-3.026555181795243143e+01,-3.026555181795243143e+01,-2.893056715518510558e+01,-2.704983042025896722e+01,-2.564712658731417960e+01,-2.564712658731417960e+01,-2.410090981704079738e+01,-2.489003139317047797e+01,-2.585430917138297957e+01,-2.556694305289769531e+01,-2.560820465763033837e+01,-2.611782973549420817e+01,-2.589432697005679529e+01,-2.620846333352065471e+01,-2.577344452304998157e+01,-2.716856581290980088e+01,-2.778485315606499384e+01,-2.892749063512783536e+01,-2.922844072170958896e+01,-2.922844072170958896e+01,-3.002349171139027106e+01,-3.183917622932583669e+01,-3.225965928877357669e+01,-3.286280041144603814e+01,-3.471349480127742737e+01,-3.634056652417966404e+01,-3.800102362246587262e+01,-4.019541743948995816e+01,-4.189408499321822887e+01,-4.416799206971683844e+01,-4.692754261269373472e+01,-5.072094354376314129e+01,-5.392765819693038054e+01
-9.244328384741960690e+03,-9.244328384741960690e+03,-9.244328384741960690e+03,-9.244328384741960690e+03,-9.244328384741960690e+03,-9.244328384741960690e+03,-9.244328384741960690e+03,-9.244328384741960690e+03,-6.114096352740347129e+01,-6.114096352740347129e+01,-6.114096352740347129e+01,-6.114096352740347129e+01,-6.114096352740347129e+01,-6.114096352740347129e+01,-6.114096352740347129e+01,-6.114096352740347129e+01,-4.406203151114365113e+01,-4.406203151114365113e+01,-3.320031992397201037e+01,-3.320031992397201037e+01,-3.320031992397201037e+01,-3.320031992397201037e+01,-3.320031992397201037e+01,-3.320031992397201037e+01,-3.152276772663696391e+01,-3.152276772663696391e+01,-3.151857180440780581e+01,-3.151857180440780581e+01,-2.774171951678994219e+01,-2.890367489694125425e+01,-2.754993595398526551e+01,-2.754993595398526551e+01,-2.825373542347659139e+01,-2.825373542347659139e+01,-2.825373542347659139e+01
-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-8.963845062238406172e+03,-7.627513187525511285e+01,-7.627513187525511285e+01,-7.627513187525511285e+01,-7.627513187525511285e+01,-7.627513187525511285e+01
-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03,-8.748034511862360887e+03
-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03
-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03,-8.480321422007560614e+03
-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03
-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03,-8.100289792319826120e+03
-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03,-8.020749146643644963e+03
