-6.340877406012189113e+02,-7.745763639642372027e+02,-9.140821583651994615e+02,-1.085549711867169663e+03,-1.249688328097769727e+03,-1.442593499047486603e+03,-1.650567118482355454e+03,-1.828003092062908308e+03,-2.059413209134022964e+03,-2.284152512380631833e+03,-2.559560814863320957e+03,-2.753335525557311939e+03,-2.976196906120836047e+03,-3.204043605850153199e+03,-3.465381405213947346e+03,-3.694662665279086468e+03,-3.932310210530214590e+03,-4.184429655425786223e+03,-4.423976125224344287e+03,-4.645476196559644450e+03,-4.891535091073969852e+03,-5.139642005956419780e+03,-5.364160938233810157e+03,-5.608466365848938949e+03,-5.859567131987183529e+03,-6.137086252405109008e+03,-6.391064109777032172e+03,-6.615118024731517835e+03,-6.867583302303782148e+03,-7.150075138213613172e+03,-7.398479846381342213e+03,-7.629670430542029862e+03,-7.814302465745848167e+03,-8.056576120505150357e+03,-8.290708945386511914e+03
-3.078241641423637702e+02,-3.356033030869884897e+02,-3.807255357694696158e+02,-4.308723859522796715e+02,-5.007135865717685874e+02,-5.887754177575020549e+02,-6.875775477680983840e+02,-7.720110655180719732e+02,-8.472989188534625100e+02,-9.678927901902054600e+02,-1.121961695147979071e+03,-1.252292734674673738e+03,-1.366157831091915568e+03,-1.517920112936220903e+03,-1.686736379082572057e+03,-1.864094318277789171e+03,-2.027382408009608753e+03,-2.184001148708454821e+03,-2.347516817095313854e+03,-2.548686961967659954e+03,-2.728908159409276323e+03,-2.933158120023201718e+03,-3.127369248794491341e+03,-3.359700421310698403e+03,-3.595400116318325217e+03,-3.802924187735858141e+03,-4.008812197881457450e+03,-4.187512715366236080e+03,-4.387111299864171997e+03,-4.599005653159180838e+03,-4.805597930630357041e+03,-5.084243880797293968e+03,-5.303720800224587038e+03,-5.532932513223419846e+03,-5.752048496326056920e+03
-2.428590186834145186e+02,-2.408241727100692060e+02,-2.747615826225804199e+02,-2.990639254424481805e+02,-3.287961193314779393e+02,-3.639857675032686757e+02,-4.412000855591512050e+02,-4.770561379482301732e+02,-5.256594199780553254e+02,-5.874950606700542721e+02,-6.448231537041255024e+02,-6.971119840271466046e+02,-7.810405013045002534e+02,-8.782404161805962985e+02,-9.889702092525361650e+02,-1.099848837261976769e+03,-1.232431217861148070e+03,-1.338660428641337376e+03,-1.433386899068356115e+03,-1.575829220724474226e+03,-1.719593881949643901e+03,-1.848053341770888892e+03,-1.978396749576194225e+03,-2.141035827323752073e+03,-2.276846131140738180e+03,-2.460892756412795279e+03,-2.662932638347203920e+03,-2.857780982697677700e+03,-3.011556087968897828e+03,-3.167652330009668276e+03,-3.332848621104262293e+03,-3.544379318137077917e+03,-3.761170726395046586e+03,-3.942837362477821898e+03,-4.129312540789449486e+03
-2.448287498065118086e+02,-2.365434198757837407e+02,-2.494691346783928054e+02,-2.594427876434850759e+02,-2.795954335854320902e+02,-3.031329475250776113e+02,-3.451579294081151374e+02,-3.728288964131192529e+02,-4.321287732811344995e+02,-4.909867238397970368e+02,-4.832074236343721623e+02,-5.505919615929817610e+02,-6.282155403867479890e+02,-6.565047511366225308e+02,-7.149381960667460589e+02,-7.850881511606282857e+02,-8.598559188695984403e+02,-9.619914381647364507e+02,-1.078364147627735292e+03,-1.158012839344072290e+03,-1.251680445198268217e+03,-1.307606444409771257e+03,-1.391641171850697901e+03,-1.514164693433670664e+03,-1.665153567084959150e+03,-1.784126010684282392e+03,-1.888275366566540015e+03,-1.998064949245806702e+03,-2.130191723067887324e+03,-2.267437652901654019e+03,-2.414958225535152451e+03,-2.550454728659500233e+03,-2.710321217283955775e+03,-2.870119991406257213e+03,-3.037608736373304509e+03
-4.445900655300945346e+02,-3.404300526792965229e+02,-3.562788970703150540e+02,-3.166129025348735695e+02,-3.326494942844977345e+02,-3.486897710244113568e+02,-3.427002839057290657e+02,-3.666332471899621055e+02,-4.009019939205862215e+02,-4.498466460590819338e+02,-4.285372579045179009e+02,-4.532799680104826621e+02,-5.320195565055298630e+02,-5.750655613304679719e+02,-6.092105430798434327e+02,-6.626214861477540126e+02,-7.265594685818384733e+02,-7.883834353436184301e+02,-8.904753955197452342e+02,-9.447954652216751583e+02,-9.986236685645671969e+02,-1.045994707709676504e+03,-1.098172857603816510e+03,-1.149595504871830144e+03,-1.214435257442791453e+03,-1.308262914587094656e+03,-1.382327907338411023e+03,-1.460825943529852793e+03,-1.551963845764303414e+03,-1.634635924593332675e+03,-1.752947573808011384e+03,-1.839611533778332159e+03,-1.957292376221605082e+03,-2.061159877712538218e+03,-2.220717075419231151e+03
-1.094056011286085777e+03,-9.472000446345036835e+02,-4.372462634724470831e+02,-3.321314648557190594e+02,-3.371617606329872388e+02,-3.610681829043993503e+02,-3.672827531265681387e+02,-3.852393359102063073e+02,-4.085098422295773162e+02,-4.326511670097933688e+02,-4.096930300612243059e+02,-4.186572252044464904e+02,-4.602761970298831216e+02,-5.204180386995254821e+02,-5.712892588684622979e+02,-5.891992475885297154e+02,-6.307787587347780800e+02,-7.371556559324316140e+02,-7.795702477143526039e+02,-8.248475915382441599e+02,-8.846940715419423213e+02,-9.138497987777732305e+02,-9.309844173445501383e+02,-9.978446223475290253e+02,-1.037662606980749160e+03,-1.100690241935755012e+03,-1.161083862460617411e+03,-1.253684300398249889e+03,-1.304145594527708454e+03,-1.360593907255245085e+03,-1.428168772151564099e+03,-1.495540470062353961e+03,-1.576618278050926392e+03,-1.705418844843581837e+03,-1.811225147831738468e+03
-3.707532821911941483e+03,-3.937382705979096500e+03,-3.252776097605234099e+03,-4.310028572982024002e+02,-4.157318368162671050e+02,-4.316305903959279249e+02,-4.316305903959279249e+02,-4.316305903959279249e+02,-4.458859207176196833e+02,-4.721828757622877788e+02,-4.955730851247456599e+02,-5.128409700939527056e+02,-5.439251301737550648e+02,-5.500179838066976572e+02,-6.307081946310164540e+02,-6.929530757629966047e+02,-6.153112665148546512e+02,-7.210330928092101885e+02,-8.206933493619709452e+02,-8.744495187955517395e+02,-8.942582172388487152e+02,-9.605009729588324490e+02,-9.015262270597726229e+02,-9.531930902716818537e+02,-9.803613088240217621e+02,-1.016280529612195892e+03,-1.047483063952750172e+03,-1.065556496123813304e+03,-1.138060490632099345e+03,-1.186920155649867638e+03,-1.280970632067009092e+03,-1.325078756569112556e+03,-1.376418663804992775e+03,-1.443279899957127782e+03,-1.525233163349864071e+03
-3.707532821911941483e+03,-3.855266959526527899e+03,-3.187044841688935776e+03,-2.846592869251164757e+03,-8.128911384224584253e+02,-8.347379241643432124e+02,-7.105301981762572723e+02,-7.105301981762572723e+02,-7.105301981762572723e+02,-7.509586580617597065e+02,-8.276292943274854679e+02,-8.379137550752890320e+02,-8.729500314001008974e+02,-7.829927797422598132e+02,-8.567779916259106585e+02,-9.311481206237600645e+02,-7.277203542606076780e+02,-7.752155257630308824e+02,-9.280120111027280245e+02,-1.068480577205894633e+03,-1.109557415790012328e+03,-1.206029063073026236e+03,-9.328954874828481252e+02,-9.856175361428546466e+02,-1.063729911970257263e+03,-1.025199789421157675e+03,-1.041094986196296077e+03,-1.034061697959107050e+03,-1.089878412281879264e+03,-1.216044985850212015e+03,-1.231493629751167418e+03,-1.270451493662469375e+03,-1.339363875281174160e+03,-1.413321138096772529e+03,-1.488303935730189096e+03
-3.625092466429101933e+03,-3.707532821911941483e+03,-3.938802929292459794e+03,-3.252776097605234099e+03,-3.252776097605234099e+03,-8.070490003543083048e+02,-8.070490003543083048e+02,-6.901025724738726694e+02,-6.901025724738726694e+02,-6.901025724738726694e+02,-7.172408297273585731e+02,-7.172408297273585731e+02,-7.879089920970104686e+02,-8.160400488865966508e+02,-7.764284258563045569e+02,-8.013905350129500675e+02,-7.760604339153242108e+02,-6.747755001396142234e+02,-7.918975056463057172e+02,-8.988206020190203844e+02,-9.728917819292196327e+02,-1.059871437344224660e+03,-1.070482783073034852e+03,-1.129613992916998541e+03,-1.232770398065944846e+03,-1.229980868678457227e+03,-1.284691104705690805e+03,-1.345647420681061476e+03,-1.443331179108661445e+03,-1.294478496022523814e+03,-1.325555890497690370e+03,-1.384630781677439245e+03,-1.412129181074508551e+03,-1.404711576088569473e+03,-1.419795122512992521e+03
-3.803314763685271373e+03,-3.607524925068586526e+03,-3.818795133097047255e+03,-3.187044841688935776e+03,-3.187044841688935776e+03,-1.059448512831918606e+03,-1.059448512831918606e+03,-7.911164070091092526e+02,-7.970362243630031571e+02,-7.970362243630031571e+02,-8.450554780694383226e+02,-8.450554780694383226e+02,-8.930455395625189112e+02,-9.265623630050007478e+02,-9.803156033248453696e+02,-8.762060478515163595e+02,-9.585291094132983289e+02,-9.352282086320429926e+02,-1.081376004750025686e+03,-1.170842149094007482e+03,-1.371886736927368247e+03,-1.471935395911949399e+03,-1.578516559199988478e+03,-1.549225236949788496e+03,-1.667110621244341928e+03,-1.717373950587776790e+03,-1.598461573790782040e+03,-1.600109627495712175e+03,-1.708997459067799582e+03,-1.835238951663187663e+03,-1.695984900623186832e+03,-1.783133936840912611e+03,-1.839894994061305624e+03,-1.569426330038869992e+03,-1.487035050581269843e+03
