-8.020158562777988891e+02,-9.103369304437769642e+02,-1.110183791479961201e+03,-1.277562467569457112e+03,-1.431006372466174525e+03,-1.582330697690080342e+03,-1.748270346386473420e+03,-1.982699277654409116e+03,-2.228796891418993710e+03,-2.447420572122541216e+03,-2.650898038299709242e+03,-2.836411378730560955e+03,-3.079903713877683913e+03,-3.367329326318972107e+03,-3.546189758828960294e+03,-3.797291750748406230e+03,-3.994186501191146363e+03,-4.220428549902478153e+03,-4.435707075206055379e+03,-4.662465444938024120e+03,-4.915020581781498549e+03,-5.177287543808596638e+03,-5.455072349085254245e+03,-5.752251610397473996e+03,-5.966327172537397018e+03,-6.205025635044739829e+03,-6.458261504582936141e+03,-6.739256117561149949e+03,-7.033423475583949767e+03,-7.259461296194685929e+03,-7.495161115245070505e+03,-7.732744552602224758e+03,-7.940272925033144020e+03,-8.202471345971063784e+03,-8.401957398907743482e+03
-4.780721992754176881e+02,-5.004698989537518514e+02,-5.625390550783937442e+02,-6.208142973334527142e+02,-6.732927956235687361e+02,-7.660249643470501724e+02,-8.548479361837635224e+02,-9.587664027824656614e+02,-1.075227418717276350e+03,-1.187119384420013148e+03,-1.350095407553945279e+03,-1.509453101728891170e+03,-1.642807324430736116e+03,-1.797936833670853730e+03,-1.932156352872133539e+03,-2.055067587036139230e+03,-2.188207653224192200e+03,-2.345943372992113837e+03,-2.492667158761198607e+03,-2.642800891456968202e+03,-2.833690752766109199e+03,-3.041759153844311641e+03,-3.258179370927184209e+03,-3.456570587844792044e+03,-3.714052793927657149e+03,-3.935831293119988004e+03,-4.142270846110044658e+03,-4.336661223579815669e+03,-4.604442760345377792e+03,-4.833223438190235356e+03,-5.057422537250806272e+03,-5.304915921141012404e+03,-5.509719237036773848e+03,-5.723685094168016803e+03,-5.975627498852892131e+03
-5.252198582444289059e+02,-5.636014958623165967e+02,-5.019778406996588274e+02,-5.771546743260348649e+02,-6.032961819073916558e+02,-6.445302357313476023e+02,-6.814941998070278260e+02,-7.460512969246251487e+02,-8.265853145197334015e+02,-9.149904600792200426e+02,-9.747458347264800977e+02,-1.073226004881879817e+03,-1.196544210767932327e+03,-1.280434126796440978e+03,-1.382264031922746199e+03,-1.462906846746565179e+03,-1.556360347677555183e+03,-1.643746412266157677e+03,-1.732475989381807722e+03,-1.848292054650002001e+03,-1.979308404352697607e+03,-2.089486802832782359e+03,-2.227257010857623754e+03,-2.390624480501499420e+03,-2.546793173404187201e+03,-2.666767739885818628e+03,-2.801384807096900204e+03,-2.980418197247873195e+03,-3.118635132944457382e+03,-3.277423022833026607e+03,-3.464720689350433076e+03,-3.619655192908925528e+03,-3.788798333781418478e+03,-3.975337559132134174e+03,-4.150717526392552827e+03
-6.821019081097834714e+03,-5.509796088427070572e+03,-4.875802346332935485e+03,-1.524289033418761392e+03,-1.591778212498968969e+03,-9.822121698415980973e+02,-9.663994859978987506e+02,-1.114164890867150461e+03,-1.202127799117278073e+03,-1.349381319568793515e+03,-1.358747160044721340e+03,-1.443765151371992033e+03,-1.539839812941080027e+03,-1.561771941097864101e+03,-1.604397810169641843e+03,-1.600062567594362463e+03,-1.530646928244581204e+03,-1.618291316704785913e+03,-1.653778624690403149e+03,-1.777051182723233751e+03,-1.695853131766132719e+03,-1.794409319308256272e+03,-1.887638605431836822e+03,-1.967158345179627077e+03,-2.075883926879252613e+03,-2.162240683177056326e+03,-2.278843398194208930e+03,-2.406099961447924670e+03,-2.510253125943392206e+03,-2.632635338542816953e+03,-2.728383239121028964e+03,-2.872844275638321051e+03,-3.039108435059157728e+03,-3.144102649014991584e+03,-3.266661889034339310e+03
-6.660358532952110181e+03,-6.911420927951779959e+03,-7.071251853485116953e+03,-6.960402976959656371e+03,-3.328968179425337439e+03,-3.175017758389274604e+03,-3.300943386377337447e+03,-3.546403803896203499e+03,-3.609105304337840607e+03,-3.467222276106549543e+03,-1.723933003122124092e+03,-1.593230600639666818e+03,-1.804172354082991205e+03,-1.935734102823774720e+03,-1.731181290811565987e+03,-1.919661831991659255e+03,-1.700255866501003993e+03,-1.670952035374547904e+03,-1.667562134230877064e+03,-1.724497912003501142e+03,-1.807427079460008144e+03,-1.944144321660046216e+03,-2.004375361392947752e+03,-1.964827759680721101e+03,-2.034188706960754416e+03,-2.110957266133836583e+03,-2.152411247035505767e+03,-2.236628453261322193e+03,-2.360512940735359280e+03,-2.473961379683399628e+03,-2.551233930567361313e+03,-2.648514330590242935e+03,-2.704754945333298110e+03,-2.779047046121469066e+03,-2.857527001554763501e+03
-7.076058939360396835e+03,-7.071367370454940101e+03,-7.308415909033052230e+03,-7.270853346270659131e+03,-3.729030315751477247e+03,-3.777433992462857077e+03,-3.585806158481567309e+03,-4.070935699301820478e+03,-4.138457055526323529e+03,-4.288482775928137016e+03,-4.333941359501383886e+03,-4.375560117915870251e+03,-4.728504488286774176e+03,-3.921580722943947421e+03,-3.870443427226969561e+03,-3.065483702622263536e+03,-3.163999319238200314e+03,-3.126814774599814427e+03,-2.456104259403126889e+03,-2.620300506898149251e+03,-2.825942970382959174e+03,-2.609415025201090430e+03,-2.451346642121109653e+03,-2.349942310736926174e+03,-2.230452091614322399e+03,-2.080328329176062653e+03,-2.207344228346131331e+03,-2.174717633633535570e+03,-2.307808144697329681e+03,-2.438965154419085593e+03,-2.557677067244805130e+03,-2.642746448181321739e+03,-2.710149687972905213e+03,-2.841623338109307042e+03,-2.897584924651923302e+03
-7.261232755866712068e+03,-7.271057836944679366e+03,-7.446220360862995221e+03,-7.495065453211755084e+03,-7.032186928122056088e+03,-6.984129316486035350e+03,-3.714808981186042274e+03,-4.109501836432868913e+03,-3.931761785723074809e+03,-4.192120398776080947e+03,-4.157743460789790333e+03,-4.261261066049029978e+03,-4.373967844832150149e+03,-4.514076570037297643e+03,-4.304450239188900014e+03,-4.121395978856452530e+03,-3.722314005389218892e+03,-3.768128683084092245e+03,-3.503294951515026696e+03,-3.436035929385227519e+03,-3.420880144251155798e+03,-3.591096380290568504e+03,-3.593013015295558034e+03,-2.881596660193717526e+03,-2.641081951766910151e+03,-2.357844237468131269e+03,-2.274587411250491641e+03,-2.333881622251757562e+03,-2.407878360637760579e+03,-2.544167378594948786e+03,-2.754800445326175122e+03,-2.827682705780378001e+03,-2.811643151074490106e+03,-2.941394612593036527e+03,-2.904345393505194806e+03
-8.247068549593190255e+03,-8.098314785227459652e+03,-8.098314785227459652e+03,-8.035634267387006730e+03,-7.776839700573617847e+03,-7.776839700573617847e+03,-3.408297617252568671e+03,-3.778568417484336806e+03,-3.778568417484336806e+03,-3.762706915772046614e+03,-3.762706915772046614e+03,-3.829387529037174772e+03,-4.169602761734498927e+03,-4.497523997501862141e+03,-4.725453153456211112e+03,-4.716476108353190284e+03,-4.659477862518104303e+03,-4.677150082437138735e+03,-4.176819395843164784e+03,-4.084740212290750605e+03,-3.880657457596000768e+03,-3.943124478348740467e+03,-3.799436489179621731e+03,-3.676124275938791016e+03,-2.631655572564116937e+03,-2.805770357032320589e+03,-2.963201714036305930e+03,-2.848707298869883289e+03,-2.724483656237540345e+03,-2.669285510493663878e+03,-2.919248021737734689e+03,-3.141219476420248611e+03,-2.899855333889378471e+03,-3.068567904637218817e+03,-3.061507643382389688e+03
-8.321729714393995891e+03,-8.551447330797167524e+03,-8.143662935745496725e+03,-7.981964297587407600e+03,-7.706017231628308764e+03,-7.706017231628308764e+03,-7.706017231628308764e+03,-7.412216014985505353e+03,-7.412216014985505353e+03,-3.722821344695086282e+03,-3.542692419258863993e+03,-3.653661586657590306e+03,-4.104826816039058940e+03,-4.264802697232515129e+03,-4.506959610732343208e+03,-4.553671057085566645e+03,-4.703234496214607134e+03,-4.499485727941394543e+03,-4.674920015975339993e+03,-4.426319459479405850e+03,-4.365772726606509423e+03,-4.191320607860639029e+03,-3.894354890747911213e+03,-3.786829481450747608e+03,-3.680812253467783194e+03,-3.759545510358501360e+03,-2.559370072335572786e+03,-2.784010809047171733e+03,-2.596083790831989973e+03,-2.775831014449649501e+03,-2.703993983465960355e+03,-2.849034207772033369e+03,-2.659759076490152893e+03,-2.789853166269067515e+03,-2.854810168932856413e+03
-8.321729714393995891e+03,-8.369301318088018888e+03,-8.369301318088018888e+03,-8.710512202994894324e+03,-8.901508888919348465e+03,-8.497252279790704051e+03,-8.497252279790704051e+03,-8.028336640745831573e+03,-7.807412935518358609e+03,-7.904706096978929963e+03,-7.768033341463292345e+03,-6.082012950922711752e+03,-5.916612411635767785e+03,-5.642146756050808108e+03,-5.916686439942002835e+03,-6.189326268617422102e+03,-6.367400055263853574e+03,-5.899781908621500406e+03,-5.372089946305800368e+03,-5.373670758983081214e+03,-5.497357656921951275e+03,-5.256210747555988746e+03,-4.319672702040497825e+03,-4.280863783847855302e+03,-4.141552834638882814e+03,-3.990933554445653044e+03,-3.952888833110784617e+03,-3.865932169958866780e+03,-2.958194507766600509e+03,-3.145562971094879231e+03,-3.274603868188542947e+03,-3.404103934153373302e+03,-3.536620552526283973e+03,-3.167957379018283518e+03,-3.149619123082079113e+03
