-3.180842974497236355e+02,-4.081869750622388437e+02,-5.214039436613539920e+02,-6.234001173315461983e+02,-7.568020668158781064e+02,-9.232508163928590648e+02,-1.095033989463913258e+03,-1.273614013109009875e+03,-1.472947382343802474e+03,-1.706498550897109681e+03,-1.942395349280926666e+03,-2.123927825957480309e+03,-2.370919940721273178e+03,-2.623054488431903792e+03,-2.872205862135128427e+03,-3.138401866368203173e+03,-3.385767399451401616e+03,-3.557586014776527918e+03,-3.769208353267697476e+03,-4.067112996526400366e+03,-4.300928575800492581e+03,-4.574827920246114445e+03,-4.829806573813280011e+03,-5.107755404117280705e+03,-5.372098436325912189e+03,-5.596158360588537107e+03,-5.868043028157382651e+03,-6.084398276678643015e+03,-6.269798998247068084e+03,-6.509701730373648388e+03,-6.778437701303188987e+03,-6.995413160489902111e+03,-7.224536410587713362e+03,-7.523980118631558980e+03,-7.770394669191492540e+03
-4.783710784473260702e+01,-6.338144516174578058e+01,-9.127442044985110670e+01,-1.323296547847461113e+02,-1.769967675590810359e+02,-2.433122443758953750e+02,-3.006031000130986968e+02,-3.847732006744358273e+02,-4.672668646607623373e+02,-5.672179478516112567e+02,-6.541150202861376783e+02,-7.923431180056302310e+02,-9.002951240740355843e+02,-1.021995840967319054e+03,-1.183637617134766288e+03,-1.306452523961649604e+03,-1.494002261054705968e+03,-1.667692423496185256e+03,-1.812201938832870610e+03,-1.961869537517814933e+03,-2.126511610657780238e+03,-2.315797404449153873e+03,-2.496424462326543562e+03,-2.716404071772642510e+03,-2.934479166001129215e+03,-3.116391241538663962e+03,-3.297988622589286479e+03,-3.512503633985908891e+03,-3.681343013078850163e+03,-3.901989168620707915e+03,-4.129989945765776611e+03,-4.336016210161657909e+03,-4.546046314352304762e+03,-4.791162050511163216e+03,-5.036183106444721489e+03
-3.238589462454940104e+01,-3.375243769868997390e+01,-3.952333084507309735e+01,-4.558141167065750921e+01,-5.075666232458210203e+01,-7.384561011616689541e+01,-8.716612422004605776e+01,-1.097208823390813990e+02,-1.518342869808693649e+02,-1.950596919353185115e+02,-2.400104331698292413e+02,-2.749266187758093452e+02,-3.324803742051489053e+02,-4.021489442991153282e+02,-4.632020377827042239e+02,-5.412474279342676482e+02,-6.274094129062219736e+02,-7.376489426848105495e+02,-8.544218954108873731e+02,-9.759593539347038131e+02,-1.078709708878281162e+03,-1.177970752910688816e+03,-1.324478575566221252e+03,-1.459596852165133896e+03,-1.589975697410141265e+03,-1.711581468427065602e+03,-1.837156343624193141e+03,-1.989804675109025993e+03,-2.139225093223179556e+03,-2.297918932390739883e+03,-2.451172154297686575e+03,-2.577887529258831819e+03,-2.766454682795051667e+03,-2.925973488290968362e+03,-3.138660354581031243e+03
-2.362658170475189223e+01,-2.362658170475189223e+01,-2.362658170475189223e+01,-2.362658170475189223e+01,-2.362658170475189223e+01,-3.038608013732319080e+01,-3.258833755151915312e+01,-4.210103757027837190e+01,-5.211652140867824556e+01,-7.478541722338594866e+01,-9.925256720848534542e+01,-1.081477169819640807e+02,-1.319047977756926855e+02,-1.608440758013246636e+02,-2.031735310852020007e+02,-2.445771516063435627e+02,-2.736901829437088622e+02,-3.304570198660259734e+02,-3.859548967077930115e+02,-4.789646035030311850e+02,-5.705305578789439096e+02,-6.443659891079015551e+02,-7.119260050829427655e+02,-8.260226618011391793e+02,-9.245481597425737164e+02,-1.004733481946444840e+03,-1.108181950804035750e+03,-1.216733063587002562e+03,-1.300755737764133755e+03,-1.433517373349322952e+03,-1.542894508692773343e+03,-1.642096645069590068e+03,-1.765704606759653871e+03,-1.874815631767633249e+03,-1.997986618821770890e+03
-2.990414804683979000e+01,-2.990414804683979000e+01,-2.990414804683979000e+01,-2.990414804683979000e+01,-2.990414804683979000e+01,-3.014723440850691460e+01,-3.014723440850691460e+01,-3.726804637618503335e+01,-3.726804637618503335e+01,-3.936632459267102035e+01,-4.771904858403509309e+01,-5.512444168208471496e+01,-6.305828084501501252e+01,-6.911885530372775577e+01,-8.696691056564786493e+01,-1.131512323161535676e+02,-1.320920033435815242e+02,-1.464483351056892388e+02,-1.941418140933842835e+02,-2.377452239343166980e+02,-2.852482430558229680e+02,-3.544642163740268757e+02,-3.969008332531516317e+02,-4.678333398117470665e+02,-5.448292239091335887e+02,-6.238623432530089303e+02,-7.258264392682385733e+02,-8.011706703116100243e+02,-8.736292452264925714e+02,-9.688622438653228528e+02,-1.015709280759035437e+03,-1.099421499528031063e+03,-1.202356045783353466e+03,-1.297584548974969039e+03,-1.362489770805175340e+03
-5.735083845272477447e+03,-5.735083845272477447e+03,-5.735083845272477447e+03,-5.735083845272477447e+03,-5.735083845272477447e+03,-5.735083845272477447e+03,-5.735083845272477447e+03,-7.799525548341414094e+01,-7.799525548341414094e+01,-7.799525548341414094e+01,-4.616041441762642705e+01,-4.617928915726086103e+01,-4.841149214449485783e+01,-5.192723462362798870e+01,-5.510412255627526434e+01,-6.348807520488377776e+01,-7.231235060555218297e+01,-8.401003502140248713e+01,-1.079382985754754714e+02,-1.334764644282130348e+02,-1.641827956764371095e+02,-2.167929515039570845e+02,-2.590308188769935782e+02,-3.014823557869920023e+02,-3.442527446291281308e+02,-3.986758252084784431e+02,-4.630349877716191713e+02,-5.547970247486249491e+02,-6.078956538995108758e+02,-6.557143561093151902e+02,-7.072676575980624420e+02,-8.003236200305071861e+02,-8.708655470124724616e+02,-9.562670329932495861e+02,-1.018092861660425456e+03
-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-6.213684761156513048e+01,-6.213684761156513048e+01,-6.213684761156513048e+01,-3.443998928762544409e+01,-3.802749037502975682e+01,-3.802749037502975682e+01,-4.081650196090867411e+01,-4.081650196090867411e+01,-4.037827896821797680e+01,-4.023597078801090987e+01,-4.386110549088856914e+01,-4.790546037828598713e+01,-5.892432662855533465e+01,-7.701321550693573670e+01,-9.323562877117726089e+01,-1.187609924925025240e+02,-1.544997043488030783e+02,-1.887374584250321163e+02,-2.387127245199091874e+02,-2.774991311440204527e+02,-3.220448362335055776e+02,-3.978487515233614999e+02,-4.454162622428231089e+02,-5.031549662989756939e+02,-5.824687566196158741e+02,-6.417221946033765789e+02,-7.160317789463377949e+02,-7.583892748059764699e+02
-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-1.016444252693438983e+02,-1.016444252693438983e+02,-7.231580198648771329e+01,-7.231580198648771329e+01,-7.231580198648771329e+01,-7.231580198648771329e+01,-4.394346803252214784e+01,-4.027164318362279971e+01,-4.194403010641256202e+01,-4.676609825355102146e+01,-6.195148546057242100e+01,-7.997707091055721662e+01,-8.533464714857296940e+01,-1.052266559037486218e+02,-1.231666829171076500e+02,-1.583406230298093931e+02,-2.045640064673639245e+02,-2.412694651401374983e+02,-2.876467358674504453e+02,-3.152049775476755826e+02,-3.708666346278636752e+02,-4.495042626273593100e+02,-5.183853537996192244e+02,-5.729578213210168087e+02
-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-4.757148384874873955e+03,-7.210710171401066759e+01,-3.075947361891920906e+01,-3.103185105107328212e+01,-3.125748450943610734e+01,-3.534486819866792473e+01,-4.733376100166409373e+01,-5.686175373495215979e+01,-5.964092238968047610e+01,-7.407135172508803578e+01,-7.818989137317905147e+01,-9.822305060593103576e+01,-1.367696900440274987e+02,-1.872168022731785300e+02,-2.148151431347013443e+02,-2.450970577951021880e+02,-2.895135586954133942e+02,-3.494463942083847314e+02,-4.047974870027033489e+02
-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-3.723362305759611445e+03,-6.890578947626380568e+01,-2.416250490809915874e+01,-2.584428698203600305e+01,-3.108929393840941557e+01,-3.387076467423791115e+01,-4.117385536526857948e+01,-4.705379157080125196e+01,-5.358545719035807764e+01,-6.206636188815976851e+01,-8.212631728656643304e+01,-9.920986730809896414e+01,-1.352157209754732037e+02,-1.653456876451693631e+02,-1.975823967746470089e+02,-2.419686116541347189e+02,-2.986356116957161930e+02
