-8.791304168506036376e+02,-1.042408423832935114e+03,-1.222023187710805814e+03,-1.428612844049662499e+03,-1.573575369523125346e+03,-1.760272034050031834e+03,-1.976975838460422437e+03,-2.213196891852839144e+03,-2.456942795308879795e+03,-2.692757885439061738e+03,-2.944234165126921198e+03,-3.181214969064306842e+03,-3.399301433333638670e+03,-3.647885079577706620e+03,-3.917556179281762979e+03,-4.143418759917243733e+03,-4.440389645623235992e+03,-4.684917404226781400e+03,-4.936520896554130559e+03,-5.194816284607431953e+03,-5.456459978984788904e+03,-5.674912314938675081e+03,-5.917349339731174950e+03,-6.221918411463044322e+03,-6.502700059738600430e+03,-6.745927326464210637e+03,-7.007961791553840158e+03,-7.230778637479063946e+03,-7.431688041237898688e+03,-7.692450485479213967e+03,-7.930601546282546224e+03,-8.157159604536258485e+03,-8.339912698778880440e+03,-8.506022307999483019e+03,-8.699234546094592588e+03
-4.177831315964174337e+02,-4.857903382223241806e+02,-5.739643490063596118e+02,-6.730557829135831298e+02,-7.531681922282659798e+02,-8.399523844906026397e+02,-9.422639852347655278e+02,-1.050003874130291706e+03,-1.179702800723189057e+03,-1.318489992001743076e+03,-1.443342946852620344e+03,-1.602228073384770596e+03,-1.779119752619136307e+03,-1.972600744460879014e+03,-2.127796763745056523e+03,-2.316654535709966694e+03,-2.492443150456779222e+03,-2.680037349824734974e+03,-2.850516706311759208e+03,-3.058568696068906775e+03,-3.265629213699774482e+03,-3.478387269963945528e+03,-3.635250096559872418e+03,-3.874932780758037097e+03,-4.103314130187967748e+03,-4.333989493610632053e+03,-4.593959082980652965e+03,-4.848366613821147439e+03,-5.044480066180050017e+03,-5.286067341476029469e+03,-5.479221862477954346e+03,-5.684409571627884361e+03,-5.924254361745576716e+03,-6.129522885784271239e+03,-6.347135812537005222e+03
-3.269482693090379257e+02,-3.564494674303929855e+02,-3.858096746260275722e+02,-4.299915822451044392e+02,-4.759972687920223393e+02,-5.227410294385531415e+02,-5.991402453448548613e+02,-6.539104323209968470e+02,-7.160490473368364519e+02,-7.862494332770818346e+02,-8.658371740841467954e+02,-9.419494419585745391e+02,-1.059073991625935605e+03,-1.194823393953447066e+03,-1.348184225658962077e+03,-1.457865865571426411e+03,-1.601843428737060776e+03,-1.762976593965780467e+03,-1.865744894297911515e+03,-1.996348557966456838e+03,-2.092603465004709506e+03,-2.240471411120235643e+03,-2.375610067467966473e+03,-2.549975282391421842e+03,-2.740887448030586711e+03,-2.907145481334930537e+03,-3.088629751448536354e+03,-3.312755691630074125e+03,-3.481827339808722172e+03,-3.703380001873365927e+03,-3.863389835284674973e+03,-4.028005219759514148e+03,-4.205065045018272940e+03,-4.377694643748490307e+03,-4.567598496991250613e+03
-3.129184475065139850e+02,-3.338813492436769366e+02,-3.488085348154016287e+02,-3.774807038128560635e+02,-4.168488889823646559e+02,-4.235284965181766665e+02,-4.635592604934377050e+02,-5.024154756567323830e+02,-5.394748529961843815e+02,-5.756951007461087784e+02,-6.092181016505290927e+02,-6.704890153007177105e+02,-7.429731178846521971e+02,-8.386631313767240954e+02,-9.293517114014050549e+02,-1.007861113394553286e+03,-1.115711581830381647e+03,-1.219630557281195024e+03,-1.320362005993957155e+03,-1.417776838347145031e+03,-1.507752314242635293e+03,-1.594249842147637310e+03,-1.732981893453189741e+03,-1.841983576743756657e+03,-1.997801393524518062e+03,-2.149388510478739590e+03,-2.286575802799752182e+03,-2.444471274172152334e+03,-2.551641451031552606e+03,-2.693495181677696110e+03,-2.822057621714583092e+03,-2.947532046681466454e+03,-3.098192947334919154e+03,-3.225918036602973189e+03,-3.377004081539628714e+03
-3.024476299457079449e+02,-3.320438402094658272e+02,-3.295847363557405174e+02,-3.551501620925466227e+02,-3.813364797633721537e+02,-3.865585128648045838e+02,-4.144672323671231311e+02,-4.394445602081790980e+02,-4.756059113232223012e+02,-4.984317837444930888e+02,-5.130585523844806630e+02,-5.436689743658400857e+02,-5.901325175163526637e+02,-6.296590147312493855e+02,-7.132629463225932795e+02,-7.711744289517286006e+02,-8.515960833102578817e+02,-9.268718174610784217e+02,-1.029376198250802645e+03,-1.151749582456879807e+03,-1.229441772496813655e+03,-1.321613535391247751e+03,-1.389274774748281061e+03,-1.475264529487444861e+03,-1.586570936802036385e+03,-1.680955385560036802e+03,-1.778399640580463483e+03,-1.931097638052497587e+03,-2.021733160410931760e+03,-2.132288275907285424e+03,-2.234942991228809660e+03,-2.344561394752116939e+03,-2.460140897442960068e+03,-2.553755852757366938e+03,-2.646673992736132277e+03
-2.965212020467056959e+02,-3.233096211145488041e+02,-3.336314947712756407e+02,-3.476125130759191393e+02,-3.698679372815092279e+02,-3.663308040172033202e+02,-3.878356664828036742e+02,-4.298256716195030549e+02,-4.514183698955098407e+02,-4.682042844101268315e+02,-4.914331922126928021e+02,-5.219936892860170019e+02,-5.519141172471704522e+02,-5.594409101371658153e+02,-6.034996919555911745e+02,-6.291255335824891972e+02,-6.715655885543731074e+02,-7.508587563964671290e+02,-8.330939008457920636e+02,-9.074337748722256265e+02,-9.570989238394000722e+02,-1.036907679524422747e+03,-1.133516044167786731e+03,-1.246653142487042032e+03,-1.359202147439880491e+03,-1.475116943701729497e+03,-1.539139725974004477e+03,-1.661671923140592298e+03,-1.744480856464087992e+03,-1.798290940554617009e+03,-1.894173411150144375e+03,-1.993452610134772158e+03,-2.108408998559018983e+03,-2.184720078488654508e+03,-2.266934328880215162e+03
-2.930068887899687411e+02,-3.210479348721103179e+02,-3.402943008582064408e+02,-3.563528359842248960e+02,-3.809827119793237102e+02,-4.016278094208774405e+02,-4.348091764061574622e+02,-4.716894792546187318e+02,-4.843647728143685072e+02,-5.100688483725408560e+02,-5.002343068712352760e+02,-5.320228999288736986e+02,-5.560616705215095408e+02,-5.532996118232421168e+02,-5.485980094498938797e+02,-5.832432738309948945e+02,-6.111000069735313218e+02,-6.412864750758909622e+02,-7.087789370928331891e+02,-7.673293410472592768e+02,-8.173971793117420930e+02,-8.783286470094806191e+02,-9.559184186992638388e+02,-1.048851020233605823e+03,-1.162579379402873883e+03,-1.236127194946782993e+03,-1.380428602048343691e+03,-1.475960474354294320e+03,-1.576586641422706862e+03,-1.599135008720696533e+03,-1.671773760005082295e+03,-1.759415666184125939e+03,-1.825946134009639763e+03,-1.926617236279290182e+03,-1.982387276413546033e+03
-2.932702887360076147e+02,-3.114651957764342001e+02,-3.302134162253257728e+02,-3.552543063058515145e+02,-3.852055352898331080e+02,-4.026919578593606275e+02,-4.423327278038520944e+02,-4.835477234674846727e+02,-5.118840839375354221e+02,-5.407086776575210934e+02,-5.597154697292561423e+02,-5.241690235551651540e+02,-5.466188178198671039e+02,-5.448431019812970817e+02,-5.536114550394077014e+02,-5.719195047234949243e+02,-5.810566168107252452e+02,-5.760145815755236072e+02,-6.204552908989286379e+02,-6.753995932469354102e+02,-7.107994591007338840e+02,-7.777991182887548121e+02,-8.621351905162831599e+02,-9.031859627643776776e+02,-9.832344719153722963e+02,-1.094629428305650436e+03,-1.191764625040180363e+03,-1.286572704160877038e+03,-1.388036309069852450e+03,-1.458986223648658324e+03,-1.504208471168316692e+03,-1.608497005725477720e+03,-1.661862937981713458e+03,-1.753287312573716918e+03,-1.845038064735815851e+03
-3.052131303116613594e+02,-3.335879149333839564e+02,-3.675915388033164390e+02,-3.928362544800872911e+02,-4.391823848747926036e+02,-4.602687830275293095e+02,-4.815539826394758052e+02,-4.944469557512329061e+02,-5.359293761971023287e+02,-5.793085578764954562e+02,-5.958122553933442305e+02,-6.276591581409140872e+02,-6.390332501657936746e+02,-6.332034029675321563e+02,-6.308921390007210448e+02,-6.494348661155878517e+02,-6.634566986717194368e+02,-6.585930366731211052e+02,-6.724638178385083620e+02,-6.832856690563062330e+02,-6.797409725087197785e+02,-7.054993222176358358e+02,-7.759747457547811109e+02,-8.370739724802233468e+02,-8.915233753547441893e+02,-9.802603917603787522e+02,-1.098565984792885956e+03,-1.170270474916303783e+03,-1.264873632612679557e+03,-1.354238863438658655e+03,-1.441516457276843994e+03,-1.521179994975150294e+03,-1.605328110118592576e+03,-1.693912411927393350e+03,-1.756124883471884459e+03
-3.236865298368900881e+02,-3.550890085501555404e+02,-3.816772729014789434e+02,-4.035879784470575373e+02,-4.425562785817584768e+02,-4.769191438061139365e+02,-4.886053130919447653e+02,-5.361319488424268229e+02,-5.840573046153319865e+02,-6.542480548668809206e+02,-6.729298013267064107e+02,-6.984047505441750445e+02,-7.233519667378523081e+02,-6.822684222248158221e+02,-7.118495843144130504e+02,-6.863136725678696166e+02,-6.473900986926093992e+02,-7.084760698007482915e+02,-6.902734250388577948e+02,-6.629427365130953831e+02,-6.969616834456236347e+02,-7.072819560065984206e+02,-7.384567419455668187e+02,-8.105781246663574393e+02,-8.629027472008348241e+02,-9.158510714694643866e+02,-1.011683952188563694e+03,-1.121748616109599425e+03,-1.227574124725658066e+03,-1.279506472070237805e+03,-1.380218965497873114e+03,-1.399892405374572036e+03,-1.499500179920342589e+03,-1.593506664691643891e+03,-1.705908565755589052e+03
