-3.576783914626353180e+02,-4.378921543992115062e+02,-5.285419484101929584e+02,-6.347040406391643046e+02,-7.946243214711983001e+02,-9.542324768181373429e+02,-1.111240362059352492e+03,-1.287452614462899419e+03,-1.481030144136371973e+03,-1.711808790247191382e+03,-1.946291418556212875e+03,-2.165751199121665195e+03,-2.390156972798422885e+03,-2.585532510882926090e+03,-2.825546598400915173e+03,-3.039847842126669093e+03,-3.301062494823904217e+03,-3.514569240286975401e+03,-3.814405593496547681e+03,-4.083031823399225686e+03,-4.343893503443486225e+03,-4.590629050494461808e+03,-4.870332746711578693e+03,-5.094656104953196518e+03,-5.341231110867640382e+03,-5.625890077608884894e+03,-5.873121932895197460e+03,-6.121209668439292727e+03,-6.336006510132793665e+03,-6.580871253311695000e+03,-6.837501188052271573e+03,-7.070394729430391635e+03,-7.333086265636421558e+03,-7.585982057435197021e+03,-7.793002203156725955e+03
-1.650189584131872493e+02,-1.748157482171014294e+02,-1.829436497312870529e+02,-2.135395079813376924e+02,-2.526170917497268817e+02,-3.234136461270918517e+02,-3.686139536823930598e+02,-4.321629607883163544e+02,-5.508505431577532363e+02,-6.576367583903659124e+02,-7.287931512239870244e+02,-8.154775605351622971e+02,-9.542826845841958630e+02,-1.070003930743273713e+03,-1.218187079203646363e+03,-1.347291592159476522e+03,-1.527517544702020132e+03,-1.664077086101268151e+03,-1.832150509226878057e+03,-1.994970418866186719e+03,-2.163890168814451954e+03,-2.351725616423982956e+03,-2.545751548069596993e+03,-2.739343578830182651e+03,-2.925718136571311788e+03,-3.120560372672289759e+03,-3.354969741903596059e+03,-3.575301077080033338e+03,-3.769807104645485197e+03,-3.997856261485202594e+03,-4.199494581582723185e+03,-4.409814413083061481e+03,-4.629295555923867141e+03,-4.889494113269610352e+03,-5.103352386348887194e+03
-2.447915896164493006e+02,-2.447915896164493006e+02,-2.467843691892883840e+02,-1.960677745766331270e+02,-1.758889408733371340e+02,-1.812307464086298694e+02,-1.874994029056431373e+02,-2.071114083421402370e+02,-2.371295841262617898e+02,-2.813797326129630960e+02,-3.120570377765419039e+02,-3.577884990587619427e+02,-4.127750291976830113e+02,-4.890870915428701551e+02,-5.611892357368443527e+02,-6.590249599308417601e+02,-7.271653116220817310e+02,-8.505041695095501382e+02,-9.530941300086777801e+02,-1.058274186358851466e+03,-1.156328958593641119e+03,-1.268662873701592389e+03,-1.385450105077535454e+03,-1.518924249864179046e+03,-1.658704312019461213e+03,-1.794157115557270799e+03,-1.923883529282985364e+03,-2.093783452868051882e+03,-2.259877028046495070e+03,-2.421287732491072347e+03,-2.587316458939458698e+03,-2.779299960099585860e+03,-2.992965034248857592e+03,-3.171351049078122287e+03,-3.373900753244997759e+03
-2.383472629650542274e+02,-2.367242406810471209e+02,-2.447915896164493006e+02,-2.230512711110792736e+02,-2.166990311612863707e+02,-1.981748239698694363e+02,-1.867169222699992872e+02,-1.867169222699992872e+02,-1.981427954852343589e+02,-2.046458608312504737e+02,-2.128256497185672060e+02,-2.114949068289541287e+02,-2.204382312156137402e+02,-2.495776736352983960e+02,-2.855623649135324627e+02,-3.235136128609497064e+02,-3.744152803074318285e+02,-4.355678472631773275e+02,-4.957613214929970127e+02,-5.728011141711647269e+02,-6.564860966628125425e+02,-7.155356140184776450e+02,-7.910227885474001823e+02,-8.948959521243700692e+02,-9.989354193515576981e+02,-1.125245797308145711e+03,-1.206350528466190099e+03,-1.289966241823241035e+03,-1.426010577515263321e+03,-1.518961744816229839e+03,-1.653723128050572086e+03,-1.766603693312632458e+03,-1.906176131406251898e+03,-2.025769364322229876e+03,-2.179271052776036413e+03
-5.327467364109207892e+02,-5.327467364109207892e+02,-3.479500781923339332e+02,-2.733724628853900640e+02,-2.835519080192537444e+02,-2.835519080192537444e+02,-2.200745834647268566e+02,-2.200745834647268566e+02,-2.200745834647268566e+02,-2.186851276524767513e+02,-2.168607663133228982e+02,-1.768893151915370936e+02,-1.788120621481787964e+02,-1.771061914309931922e+02,-1.909118766519390533e+02,-2.274261476900819048e+02,-2.361285707395350926e+02,-2.622565645764860278e+02,-2.887644112023524485e+02,-3.602915905669264021e+02,-4.182547753575047977e+02,-4.698853140253203264e+02,-5.152805608616534983e+02,-5.759607791393303842e+02,-6.301734944203232089e+02,-7.158019569304647121e+02,-7.704008938258946273e+02,-8.512475511037511069e+02,-9.273671626356403976e+02,-9.995746433673385809e+02,-1.087990140147747752e+03,-1.169591421412688305e+03,-1.263698987446818137e+03,-1.357435660992816793e+03,-1.482902370134328748e+03
-5.103768544042143844e+02,-5.103768544042143844e+02,-5.103768544042143844e+02,-4.086846307282459065e+02,-4.086846307282459065e+02,-4.086846307282459065e+02,-3.616094651175609442e+02,-3.616094651175609442e+02,-3.616094651175609442e+02,-2.712618434594881478e+02,-2.246681972487859298e+02,-1.887987290758676977e+02,-1.877107576216406244e+02,-1.877107576216406244e+02,-1.751542469921826637e+02,-1.973795613235801625e+02,-2.051521737588983569e+02,-1.895616222266458237e+02,-2.177361634809262512e+02,-2.562115284880753165e+02,-3.067713507020831116e+02,-3.132130552274978754e+02,-3.629833494261825422e+02,-4.108124625567648991e+02,-4.542925497157435757e+02,-5.019720468782681451e+02,-5.507005500621709189e+02,-6.201310589351970748e+02,-6.696137248946444060e+02,-6.974232351818366169e+02,-7.596807004714949016e+02,-8.185371476015337748e+02,-8.775959628552012646e+02,-9.507974797706218624e+02,-1.026479984220454753e+03
-9.265672431326123842e+03,-6.191736090369371368e+02,-6.191736090369371368e+02,-6.191736090369371368e+02,-6.191736090369371368e+02,-3.750865058410068968e+02,-3.750865058410068968e+02,-3.329935254306212755e+02,-3.329935254306212755e+02,-2.603748392826221334e+02,-2.603748392826221334e+02,-2.603748392826221334e+02,-2.603748392826221334e+02,-2.603748392826221334e+02,-2.019659901816611409e+02,-2.117623303923171534e+02,-2.130999713128840938e+02,-1.972621259256674193e+02,-1.917133890088476846e+02,-2.061229818842345196e+02,-2.223459558896898329e+02,-2.437717101415454408e+02,-2.606049994127302512e+02,-2.999296944222760999e+02,-3.189857169942654878e+02,-3.702579776273675520e+02,-3.963338025228333095e+02,-4.478588933297355652e+02,-5.254607466360512262e+02,-5.560606898510147857e+02,-6.047355155080712166e+02,-6.567518649322599913e+02,-6.925558834247647155e+02,-7.346082739213883315e+02,-7.954905891463859007e+02
-9.161723181900797499e+03,-9.161723181900797499e+03,-9.161723181900797499e+03,-9.161723181900797499e+03,-9.161723181900797499e+03,-3.589292704888031267e+02,-3.589292704888031267e+02,-3.589292704888031267e+02,-3.750865058410068968e+02,-3.470925745617874441e+02,-3.470925745617874441e+02,-3.470925745617874441e+02,-3.470925745617874441e+02,-2.603748392826221334e+02,-2.019659901816611409e+02,-2.072666196205179858e+02,-2.058413237148300254e+02,-2.063726845062012103e+02,-2.077476420923283058e+02,-2.262870987663081053e+02,-2.213037043470245635e+02,-2.197525061526937407e+02,-2.127090557314338071e+02,-2.420441540498807171e+02,-2.638198449552900229e+02,-3.053744782846825956e+02,-3.141389405246895308e+02,-3.274112574960494157e+02,-3.737570678713821053e+02,-3.874062519803786131e+02,-4.229130415464167640e+02,-5.132092354197438908e+02,-5.225303169941462329e+02,-5.686168087337218822e+02,-6.179249031190881851e+02
-8.413856760639080676e+03,-8.413856760639080676e+03,-8.413856760639080676e+03,-8.413856760639080676e+03,-8.413856760639080676e+03,-5.332221016220911451e+02,-3.616819348506951428e+02,-3.616819348506951428e+02,-3.798432271303725543e+02,-4.365327284610322067e+02,-3.662478560698293677e+02,-3.662478560698293677e+02,-3.662478560698293677e+02,-3.662478560698293677e+02,-3.029091307672081257e+02,-2.694125396088559796e+02,-2.694125396088559796e+02,-2.694125396088559796e+02,-2.533777753325703657e+02,-2.484974331418681004e+02,-2.260232192951825141e+02,-2.291634114940458176e+02,-2.059765995908164768e+02,-2.258209189521260782e+02,-2.388410763358651252e+02,-2.639340766827837683e+02,-2.781677504409693711e+02,-3.126041376174123343e+02,-3.322173636611862548e+02,-3.385634301474325980e+02,-3.557012177175708416e+02,-4.027575830720922454e+02,-4.229192714595206439e+02,-4.376058245327772624e+02,-4.695306861936678615e+02
-7.460894972070692347e+03,-7.460894972070692347e+03,-7.460894972070692347e+03,-7.460894972070692347e+03,-7.460894972070692347e+03,-7.460894972070692347e+03,-7.460894972070692347e+03,-7.460894972070692347e+03,-7.460894972070692347e+03,-8.679816347153322567e+03,-4.341808299535514948e+02,-4.341808299535514948e+02,-4.341808299535514948e+02,-4.341808299535514948e+02,-4.806002825251626405e+02,-5.292218273267583299e+02,-3.057618764024161351e+02,-3.057618764024161351e+02,-2.758282234895032161e+02,-2.451271102070439554e+02,-2.070501032053599602e+02,-2.070501032053599602e+02,-1.878088897842968947e+02,-2.025862519232658485e+02,-2.058998999230547611e+02,-2.238172789166341090e+02,-2.418933008266078843e+02,-2.534522331050570756e+02,-2.766060480701024176e+02,-3.066620716367607997e+02,-3.058320240113283717e+02,-3.369907962461651323e+02,-3.550370307905205323e+02,-3.794088704211366689e+02,-4.200676728696794839e+02
